175 132 4.43373e+293 -5.37198e+293 7.78844e+293
175 133 -2.29649e+293 2.77589e+293 -4.01794e+293
175 134 1.17888e+293 -1.42087e+293 2.05369e+293
175 135 -5.99512e+292 7.20141e+292 -1.03961e+293
175 136 3.01915e+292 -3.61286e+292 5.21036e+292
175 137 -1.50521e+292 1.79365e+292 -2.58467e+292
175 138 7.42727e+291 -8.81022e+291 1.26878e+292
175 139 -3.6265e+291 4.28078e+291 -6.16214e+291
175 140 1.75187e+291 -2.05725e+291 2.96057e+291
175 141 -8.37158e+290 9.77755e+290 -1.40691e+291
175 142 3.95694e+290 -4.59531e+290 6.61245e+290
175 143 -1.84976e+290 2.13555e+290 -3.07345e+290
175 144 8.55152e+289 -9.81273e+289 1.41264e+290
175 145 -3.90943e+289 4.45791e+289 -6.42017e+289
175 146 1.76726e+289 -2.00222e+289 2.88505e+289
175 147 -7.89913e+288 8.89026e+288 -1.28182e+289
175 148 3.49083e+288 -3.90225e+288 5.63046e+288
175 149 -1.52519e+288 1.69314e+288 -2.44502e+288
175 150 6.58778e+287 -7.2614e+287 1.04958e+288
175 151 -2.81285e+287 3.07799e+287 -4.45357e+287
175 152 1.18717e+287 -1.28944e+287 1.8678e+287
175 153 -4.9522e+286 5.33795e+286 -7.74176e+286
175 154 2.04156e+286 -2.18344e+286 3.17093e+286
175 155 -8.31664e+285 8.82349e+285 -1.28326e+286
175 156 3.3473e+285 -3.52207e+285 5.1304e+285
175 157 -1.33085e+285 1.38844e+285 -2.02589e+285
175 158 5.22585e+284 -5.4041e+284 7.89962e+284
175 159 -2.02616e+284 2.07614e+284 -3.04091e+284
175 160 7.75441e+283 -7.86999e+283 1.15521e+284
175 161 -2.92834e+283 2.94228e+283 -4.32909e+283
175 162 1.09069e+283 -1.0843e+283 1.59954e+283
175 163 -4.00444e+282 3.93619e+282 -5.82342e+282
175 164 1.44827e+282 -1.40635e+282 2.08739e+282
175 165 -5.15515e+281 4.93995e+281 -7.35921e+281
175 166 1.80399e+281 -1.70349e+281 2.54853e+281
175 167 -6.19713e+280 5.75586e+280 -8.65412e+280
175 168 2.08572e+280 -1.90056e+280 2.87472e+280
175 169 -6.85888e+279 6.10952e+279 -9.30999e+279
175 170 2.19529e+279 -1.90119e+279 2.92509e+279
175 171 -6.79888e+278 5.67555e+278 -8.8475e+278
175 172 2.01847e+278 -1.60001e+278 2.54306e+278
175 173 -5.65097e+277 4.12862e+277 -6.77799e+277
175 174 1.44355e+277 -9.0233e+276 1.58441e+277
175 175 -3.09491e+276 1.21459e+276 -2.70656e+276
175 176 3.86459e+275 2.51603e+275 -4.71388e+274
175 177 1.05919e+275 -3.17136e+275 3.55257e+275
175 178 -1.18246e+275 1.8631e+275 -2.3648e+275
175 179 6.79194e+274 -8.91989e+274 1.1877e+275
175 180 -3.21724e+274 3.85924e+274 -5.27377e+274
175 181 1.38248e+274 -1.56774e+274 2.1785e+274
175 182 -5.58763e+273 6.09088e+273 -8.56592e+273
175 183 2.16198e+273 -2.28662e+273 3.24574e+273
175 184 -8.08819e+272 8.34778e+272 -1.19393e+273
175 185 2.94374e+272 -2.97592e+272 4.28385e+272
175 186 -1.04656e+272 1.03896e+272 -1.50415e+272
175 187 3.64481e+271 -3.55963e+271 5.18024e+271
175 188 -1.24599e+271 1.19868e+271 -1.75286e+271
175 189 4.18731e+270 -3.97185e+270 5.8349e+270
175 190 -1.38496e+270 1.29616e+270 -1.91263e+270
175 191 4.51236e+269 -4.16866e+269 6.17827e+269
175 192 -1.4492e+269 1.32201e+269 -1.96786e+269
175 193 4.59031e+268 -4.13565e+268 6.18312e+268
175 194 -1.43458e+268 1.27659e+268 -1.91715e+268
175 195 4.42482e+267 -3.88862e+267 5.86667e+267
175 196 -1.34665e+267 1.16722e+267 -1.7693e+267
175 197 4.02216e+266 -3.388e+266 5.15945e+266
175 198 -1.10072e+266 7.23144e+265 -1.10501e+266
175 199 0 0 0

176 0 2.44395e-160 2.44395e-160 1.92657e+298
176 1 -5.28876e+298 5.8358e+299 -5.07287e+299
176 2 4.07357e+299 -2.10702e+300 2.26553e+300
176 3 -1.52507e+300 5.72456e+300 -6.74743e+300
176 4 4.09266e+300 -1.30549e+301 1.60705e+301
176 5 -9.13687e+300 2.65353e+301 -3.34325e+301
176 6 1.82117e+301 -4.98298e+301 6.36517e+301
176 7 -3.36433e+301 8.8366e+301 -1.13875e+302
176 8 5.88507e+301 -1.50033e+302 1.94504e+302
176 9 -9.87613e+301 2.46082e+302 -3.20381e+302
176 10 1.6034e+302 -3.92253e+302 5.12284e+302
176 11 -2.53247e+302 6.10174e+302 -7.98776e+302
176 12 3.90643e+302 -9.29035e+302 1.21842e+303
176 13 -5.90137e+302 1.38755e+303 -1.82236e+303
176 14 8.74887e+302 -2.0362e+303 2.67731e+303
176 15 -1.27482e+303 2.93965e+303 -3.86873e+303
176 16 1.82797e+303 -4.17935e+303 5.50427e+303
176 17 -2.58179e+303 5.85613e+303 -7.71715e+303
176 18 3.59451e+303 -8.09252e+303 1.06693e+304
176 19 -4.93622e+303 1.10348e+304 -1.4554e+304
176 20 6.68979e+303 -1.48542e+304 1.95975e+304
176 21 -8.95119e+303 1.9747e+304 -2.6059e+304
176 22 1.18293e+304 -2.59337e+304 3.42296e+304
176 23 -1.54448e+304 3.36555e+304 -4.44277e+304
176 24 1.99279e+304 -4.31695e+304 5.69925e+304
176 25 -2.54152e+304 5.47411e+304 -7.22737e+304
176 26 3.20448e+304 -6.86332e+304 9.06177e+304
176 27 -3.99503e+304 8.50937e+304 -1.1235e+305
176 28 4.92528e+304 -1.04339e+305 1.37755e+305
176 29 -6.0052e+304 1.26535e+305 -1.67048e+305
176 30 7.24161e+304 -1.5178e+305 2.00356e+305
176 31 -8.63707e+304 1.80077e+305 -2.37678e+305
176 32 1.01887e+305 -2.1132e+305 2.78867e+305
176 33 -1.18873e+305 2.45267e+305 -3.23599e+305
176 34 1.37159e+305 -2.81531e+305 3.71351e+305
176 35 -1.56497e+305 3.1956e+305 -4.21386e+305
176 36 1.7655e+305 -3.58639e+305 4.72747e+305
176 37 -1.96896e+305 3.9789e+305 -5.24263e+305
176 38 2.17029e+305 -4.36288e+305 5.74569e+305
176 39 -2.36376e+305 4.72686e+305 -6.22135e+305
176 40 2.54304e+305 -5.05851e+305 6.6532e+305
176 41 -2.70152e+305 5.34509e+305 -7.02435e+305
176 42 2.8325e+305 -5.57408e+305 7.31813e+305
176 43 -2.92958e+305 5.73372e+305 -7.51901e+305
176 44 2.98697e+305 -5.81376e+305 7.61342e+305
176 45 -2.99985e+305 5.80605e+305 -7.59067e+305
176 46 2.96467e+305 -5.70516e+305 7.4437e+305
176 47 -2.87949e+305 5.50884e+305 -7.16973e+305
176 48 2.74418e+305 -5.2184e+305 6.77071e+305
176 49 -2.56051e+305 4.83881e+305 -6.25353e+305
176 50 2.3322e+305 -4.37864e+305 5.62988e+305
176 51 -2.06484e+305 3.84981e+305 -4.91588e+305
176 52 1.76563e+305 -3.26705e+305 4.13142e+305
176 53 -1.44311e+305 2.64726e+305 -3.29925e+305
176 54 1.10671e+305 -2.00867e+305 2.44386e+305
176 55 -7.66341e+304 1.36997e+305 -1.59029e+305
176 56 4.3186e+304 -7.49349e+304 7.62891e+304
176 57 -1.12605e+304 1.63633e+304 1.58757e+303
176 58 -1.83044e+304 3.72475e+304 -7.26439e+304
176 59 4.48046e+304 -8.47028e+304 1.35296e+305
176 60 -6.76969e+304 1.25126e+305 -1.8839e+305
176 61 8.66161e+304 -1.5798e+305 2.31228e+305
176 62 -1.0138e+305 1.83068e+305 -2.63572e+305
176 63 1.11984e+305 -2.00511e+305 2.85612e+305
176 64 -1.18586e+305 2.10717e+305 -2.97917e+305
176 65 1.21481e+305 -2.14325e+305 3.01369e+305
176 66 -1.21071e+305 2.12151e+305 -2.97087e+305
176 67 1.1784e+305 -2.05126e+305 2.86337e+305
176 68 -1.12309e+305 1.94238e+305 -2.70461e+305
176 69 1.05017e+305 -1.80471e+305 2.50794e+305
176 70 -9.64851e+304 1.64765e+305 -2.28607e+305
176 71 8.71983e+304 -1.47975e+305 2.05052e+305
176 72 -7.75866e+304 1.30844e+305 -1.81131e+305
176 73 6.80152e+304 -1.13988e+305 1.57674e+305
176 74 -5.8778e+304 9.78942e+304 -1.35332e+305
176 75 5.00979e+304 -8.29172e+304 1.14577e+305
176 76 -4.21298e+304 6.9293e+304 -9.57224e+304
176 77 3.49678e+304 -5.7152e+304 7.89371e+304
176 78 -2.86533e+304 4.65358e+304 -6.42706e+304
176 79 2.31852e+304 -3.74159e+304 5.16776e+304
176 80 -1.85295e+304 2.97114e+304 -4.10423e+304
176 81 1.46288e+304 -2.33055e+304 3.22011e+304
176 82 -1.14105e+304 1.80603e+304 -2.49618e+304
176 83 8.79447e+303 -1.38284e+304 1.91205e+304
176 84 -6.69835e+303 1.04628e+304 -1.44739e+304
176 85 5.04219e+303 -7.82323e+303 1.08285e+304
176 86 -3.75144e+303 5.78124e+303 -8.00723e+303
176 87 2.75889e+303 -4.22259e+303 5.85266e+303
176 88 -2.00563e+303 3.04849e+303 -4.22868e+303
176 89 1.44136e+303 -2.17548e+303 3.02035e+303
176 90 -1.02403e+303 1.53466e+303 -2.13269e+303
176 91 7.19278e+302 -1.0702e+303 1.48879e+303
176 92 -4.99498e+302 7.37794e+302 -1.02751e+303
176 93 3.42957e+302 -5.02839e+302 7.01141e+302
176 94 -2.32825e+302 3.38816e+302 -4.73043e+302
176 95 1.56286e+302 -2.2571e+302 3.15566e+302
176 96 -1.03735e+302 1.48665e+302 -2.08157e+302
176 97 6.80871e+301 -9.68177e+301 1.35776e+302
176 98 -4.41939e+301 6.23465e+301 -8.75808e+301
176 99 2.8369e+301 -3.97017e+301 5.58703e+301
176 100 -1.80113e+301 2.50023e+301 -3.52513e+301
176 101 1.13111e+301 -1.55729e+301 2.20007e+301
176 102 -7.027e+300 9.59471e+300 -1.35837e+301
176 103 4.31924e+300 -5.84836e+300 8.29834e+300
176 104 -2.62717e+300 3.52745e+300 -5.01693e+300
176 105 1.58163e+300 -2.10578e+300 3.00232e+300
176 106 -9.42684e+299 1.24456e+300 -1.77899e+300
176 107 5.5642e+299 -7.28486e+299 1.04407e+300
176 108 -3.25364e+299 4.22478e+299 -6.07146e+299
176 109 1.88559e+299 -2.4287e+299 3.49999e+299
176 110 -1.08354e+299 1.38476e+299 -2.00114e+299
176 111 6.17733e+298 -7.83575e+298 1.1355e+299
176 112 -3.49607e+298 4.40354e+298 -6.39846e+298
176 113 1.96552e+298 -2.45965e+298 3.58309e+298
176 114 -1.0985e+298 1.36664e+298 -1.99555e+298
176 115 6.10766e+297 -7.55973e+297 1.10617e+298
176 116 -3.38083e+297 4.16668e+297 -6.10755e+297
176 117 1.86448e+297 -2.29e+297 3.36123e+297
176 118 -1.02507e+297 1.25582e+297 -1.84493e+297
176 119 5.62137e+296 -6.87523e+296 1.01045e+297
176 120 -3.07605e+296 3.75879e+296 -5.52381e+296
176 121 1.67995e+296 -2.05234e+296 3.01436e+296
176 122 -9.1572e+295 1.11902e+296 -1.6419e+296
176 123 4.98102e+295 -6.09064e+295 8.92421e+295
176 124 -2.70279e+295 3.30746e+295 -4.83805e+295
176 125 1.46227e+295 -1.79078e+295 2.61452e+295
176 126 -7.88318e+294 9.65989e+294 -1.40746e+295
176 127 4.23185e+294 -5.18713e+294 7.54195e+294
176 128 -2.26046e+294 2.77044e+294 -4.01978e+294
176 129 1.20055e+294 -1.47058e+294 2.12947e+294
176 130 -6.33541e+293 7.75211e+293 -1.12042e+294
176 131 3.3196e+293 -4.0555e+293 5.85122e+293
176 132 -1.72603e+293 2.10426e+293 -3.0312e+293
176 133 8.90065e+292 -1.0823e+293 1.55689e+293
176 134 -4.54984e+292 5.51565e+292 -7.92463e+292
176 135 2.30456e+292 -2.78402e+292 3.99585e+292
176 136 -1.15622e+292 1.39134e+292 -1.99528e+292
176 137 5.7441e+291 -6.88279e+291 9.86376e+291
176 138 -2.82501e+291 3.36949e+291 -4.82641e+291
176 139 1.37512e+291 -1.63213e+291 2.33704e+291
176 140 -6.62375e+290 7.82112e+290 -1.11968e+291
176 141 3.15681e+290 -3.70727e+290 5.30711e+290
176 142 -1.4884e+290 1.73806e+290 -2.48831e+290
176 143 6.94176e+289 -8.05873e+289 1.15397e+290
176 144 -3.2023e+289 3.69509e+289 -5.29288e+289
176 145 1.46105e+289 -1.67538e+289 2.40087e+289
176 146 -6.59243e+288 7.51117e+288 -1.07695e+289
176 147 2.94156e+288 -3.32952e+288 4.77694e+288
176 148 -1.29788e+288 1.45919e+288 -2.09508e+288
176 149 5.66227e+287 -6.32227e+287 9.08497e+287
176 150 -2.4424e+287 2.70792e+287 -3.89484e+287
176 151 1.04155e+287 -1.14648e+287 1.65069e+287
176 152 -4.39087e+286 4.79771e+286 -6.91539e+286
176 153 1.82973e+286 -1.98422e+286 2.86352e+286
176 154 -7.53605e+285 8.10938e+285 -1.17183e+286
176 155 3.06739e+285 -3.27465e+285 4.73869e+285
176 156 -1.23368e+285 1.30633e+285 -1.89325e+285
176 157 4.90191e+284 -5.14711e+284 7.47194e+284
176 158 -1.92387e+284 2.00261e+284 -2.91231e+284
176 159 7.45633e+283 -7.69183e+283 1.12073e+284
176 160 -2.85292e+283 2.91549e+283 -4.25686e+283
176 161 1.07724e+283 -1.09009e+283 1.59523e+283
176 162 -4.01249e+282 4.01843e+282 -5.89519e+282
176 163 1.47353e+282 -1.45954e+282 2.14708e+282
176 164 -5.33169e+281 5.21899e+281 -7.70102e+281
176 165 1.8992e+281 -1.83537e+281 2.71759e+281
176 166 -6.65301e+280 6.33928e+280 -9.42358e+280
176 167 2.2888e+280 -2.14665e+280 3.2058e+280
176 168 -7.71865e+279 7.10933e+279 -1.06754e+280
176 169 2.54522e+279 -2.29477e+279 3.4691e+279
176 170 -8.17723e+278 7.18247e+278 -1.09516e+279
176 171 2.54611e+278 -2.16252e+278 3.33548e+278
176 172 -7.61911e+277 6.17866e+277 -9.68945e+277
176 173 2.16001e+277 -1.63232e+277 2.6291e+277
176 174 -5.64237e+276 3.75462e+276 -6.36883e+276
176 175 1.27131e+276 -6.11607e+275 1.20688e+276
176 176 -1.94197e+275 -3.09504e+274 -6.3795e+274
176 177 -1.89667e+274 9.39351e+274 -1.00048e+275
176 178 3.59526e+274 -6.02638e+274 7.56125e+274
176 179 -2.21869e+274 2.98425e+274 -3.9532e+274
176 180 1.08148e+274 -1.31448e+274 1.79042e+274
176 181 -4.71975e+273 5.39981e+273 -7.48407e+273
176 182 1.92635e+273 -2.11417e+273 2.96634e+273
176 183 -7.50458e+272 7.9827e+272 -1.13056e+273
176 184 2.82199e+272 -2.92748e+272 4.17762e+272
176 185 -1.03129e+272 1.04755e+272 -1.50453e+272
176 186 3.67903e+271 -3.66915e+271 5.29963e+271
176 187 -1.28512e+271 1.26079e+271 -1.8304e+271
176 188 4.40518e+270 -4.2572e+270 6.21002e+270
176 189 -1.48422e+270 1.41434e+270 -2.07244e+270
176 190 4.92132e+269 -4.62753e+269 6.81026e+269
176 191 -1.60739e+269 1.49222e+269 -2.20543e+269
176 192 5.17536e+268 -4.74518e+268 7.04283e+268
176 193 -1.64358e+268 1.48871e+268 -2.21893e+268
176 194 5.15076e+267 -4.60946e+267 6.89994e+267
176 195 -1.59338e+267 1.40874e+267 -2.11801e+267
176 196 4.86464e+266 -4.24369e+266 6.40892e+266
176 197 -1.45784e+266 1.23631e+266 -1.87527e+266
176 198 4.002e+265 -2.64617e+265 4.0266e+265
176 199 0 0 0

177 0 1.55082e-162 1.55082e-162 2.09425e+298
177 1 -3.20209e+298 -2.8396e+298 -5.43474e+298
177 2 -6.41018e+297 3.85371e+299 -3.26523e+299
177 3 2.94005e+299 -1.43371e+300 1.60154e+300
177 4 -1.05852e+300 3.71748e+300 -4.47875e+300
177 5 2.64448e+300 -8.06388e+300 1.0038e+301
177 6 -5.57777e+300 1.57256e+301 -1.99184e+301
177 7 1.06505e+301 -2.85682e+301 3.65642e+301
177 8 -1.90324e+301 4.93149e+301 -6.35475e+301
177 9 3.24155e+301 -8.18619e+301 1.05983e+302
177 10 -5.31987e+301 1.31677e+302 -1.7105e+302
177 11 8.47181e+301 -2.06289e+302 2.68641e+302
177 12 -1.31527e+302 3.15882e+302 -4.12138e+302
177 13 1.99731e+302 -4.73986e+302 6.19324e+302
177 14 -2.9737e+302 6.9827e+302 -9.1342e+302
177 15 4.3485e+302 -1.0114e+303 1.32422e+303
177 16 -6.25408e+302 1.44198e+303 -1.8893e+303
177 17 8.85583e+302 -2.0254e+303 2.65519e+303
177 18 -1.23568e+303 2.80478e+303 -3.67851e+303
177 19 1.70016e+303 -3.8316e+303 5.02689e+303
177 20 -2.30796e+303 5.16615e+303 -6.77951e+303
177 21 3.09262e+303 -6.87766e+303 9.02721e+303
177 22 -4.09219e+303 9.04382e+303 -1.18719e+304
177 23 5.34883e+303 -1.17498e+304 1.54253e+304
177 24 -6.9081e+303 1.50862e+304 -1.98061e+304
177 25 8.8177e+303 -1.91467e+304 2.51368e+304
177 26 -1.11259e+304 2.4024e+304 -3.15387e+304
177 27 1.38792e+304 -2.98054e+304 3.91255e+304
177 28 -1.71197e+304 3.6567e+304 -4.79961e+304
177 29 2.0882e+304 -4.4367e+304 5.82254e+304
177 30 -2.51893e+304 5.32385e+304 -6.98553e+304
177 31 3.00497e+304 -6.3182e+304 8.28842e+304
177 32 -3.54521e+304 7.41575e+304 -9.7257e+304
177 33 4.13624e+304 -8.60776e+304 1.12856e+305
177 34 -4.77197e+304 9.88014e+304 -1.29491e+305
177 35 5.44345e+304 -1.1213e+305 1.46899e+305
177 36 -6.1386e+304 1.25806e+305 -1.64736e+305
177 37 6.8423e+304 -1.39513e+305 1.82582e+305
177 38 -7.53652e+304 1.52882e+305 -1.99949e+305
177 39 8.2007e+304 -1.65501e+305 2.16289e+305
177 40 -8.81238e+304 1.76927e+305 -2.31018e+305
177 41 9.34793e+304 -1.86704e+305 2.43531e+305
177 42 -9.78363e+304 1.94382e+305 -2.53238e+305
177 43 1.00968e+305 -1.99544e+305 2.59587e+305
177 44 -1.0267e+305 2.01823e+305 -2.62101e+305
177 45 1.02773e+305 -2.00934e+305 2.60405e+305
177 46 -1.01155e+305 1.96688e+305 -2.54259e+305
177 47 9.77529e+304 -1.89014e+305 2.43578e+305
177 48 -9.25671e+304 1.77971e+305 -2.28447e+305
177 49 8.56683e+304 -1.63748e+305 2.09131e+305
177 50 -7.71973e+304 1.46669e+305 -1.86068e+305
177 51 6.73613e+304 -1.27176e+305 1.59854e+305
177 52 -5.64258e+304 1.05813e+305 -1.31221e+305
177 53 4.47034e+304 -8.32011e+304 1.01002e+305
177 54 -3.25384e+304 6.00083e+304 -7.00896e+304
177 55 2.02901e+304 -3.69159e+304 3.93921e+304
177 56 -8.31519e+303 1.45852e+304 -9.78979e+303
177 57 -3.05031e+303 6.37497e+303 -1.79092e+304
177 58 1.35067e+304 -2.54361e+304 4.30058e+304
177 59 -2.28039e+304 4.21724e+304 -6.49394e+304
177 60 3.07517e+304 -5.62762e+304 8.33084e+304
177 61 -3.72252e+304 6.75651e+304 -9.78792e+304
177 62 4.21667e+304 -7.59817e+304 1.08586e+305
177 63 -4.5583e+304 8.15857e+304 -1.15518e+305
177 64 4.75397e+304 -8.45401e+304 1.18904e+305
177 65 -4.81519e+304 8.50923e+304 -1.19084e+305
177 66 4.75738e+304 -8.3553e+304 1.16481e+305
177 67 -4.59864e+304 8.0273e+304 -1.11572e+305
177 68 4.35854e+304 -7.56215e+304 1.04855e+305
177 69 -4.057e+304 6.99655e+304 -9.68262e+304
177 70 3.71329e+304 -6.36526e+304 8.79537e+304
177 71 -3.34521e+304 5.69977e+304 -7.86605e+304
177 72 2.96846e+304 -5.02735e+304 6.93118e+304
177 73 -2.59629e+304 4.37046e+304 -6.02083e+304
177 74 2.23929e+304 -3.74663e+304 5.15834e+304
177 75 -1.90541e+304 3.16856e+304 -4.36051e+304
177 76 1.60006e+304 -2.64448e+304 3.63817e+304
177 77 -1.32643e+304 2.17873e+304 -2.99686e+304
177 78 1.08579e+304 -1.77239e+304 2.43776e+304
177 79 -8.77828e+303 1.42396e+304 -1.9586e+304
177 80 7.01062e+303 -1.13005e+304 1.55454e+304
177 81 -5.53165e+303 8.85989e+303 -1.21907e+304
177 82 4.31285e+303 -6.86346e+303 9.44658e+303
177 83 -3.32303e+303 5.25403e+303 -7.23422e+303
177 84 2.53051e+303 -3.97483e+303 5.47546e+303
177 85 -1.90469e+303 2.97205e+303 -4.09633e+303
177 86 1.41715e+303 -2.19654e+303 3.02933e+303
177 87 -1.04234e+303 1.60469e+303 -2.21463e+303
177 88 7.57929e+302 -1.15887e+303 1.6006e+303
177 89 -5.44876e+302 8.2736e+302 -1.14369e+303
177 90 3.87288e+302 -5.83962e+302 8.0798e+302
177 91 -2.7218e+302 4.07495e+302 -5.64382e+302
177 92 1.89138e+302 -2.81141e+302 3.89801e+302
177 93 -1.29963e+302 1.9178e+302 -2.66211e+302
177 94 8.83069e+301 -1.29353e+302 1.79779e+302
177 95 -5.93362e+301 8.62695e+301 -1.2006e+302
177 96 3.94288e+301 -5.68942e+301 7.92906e+301
177 97 -2.59118e+301 3.71047e+301 -5.17888e+301
177 98 1.68422e+301 -2.39313e+301 3.34554e+301
177 99 -1.08279e+301 1.52656e+301 -2.13769e+301
177 100 6.88602e+300 -9.63175e+300 1.35118e+301
177 101 -4.3323e+300 6.01161e+300 -8.44918e+300
177 102 2.69678e+300 -3.71217e+300 5.22769e+300
177 103 -1.66115e+300 2.26822e+300 -3.20087e+300
177 104 1.01272e+300 -1.37167e+300 1.93987e+300
177 105 -6.1119e+299 8.21149e+299 -1.16392e+300
177 106 3.65237e+299 -4.86771e+299 6.91573e+299
177 107 -2.16179e+299 2.85827e+299 -4.07059e+299
177 108 1.26776e+299 -1.66313e+299 2.37433e+299
177 109 -7.36921e+298 9.59379e+298 -1.37302e+299
177 110 4.24772e+298 -5.48933e+298 7.87549e+298
177 111 -2.4292e+298 3.1172e+298 -4.48307e+298
177 112 1.37905e+298 -1.75793e+298 2.53414e+298
177 113 -7.77631e+297 9.85215e+297 -1.42338e+298
177 114 4.35829e+297 -5.49114e+297 7.94933e+297
177 115 -2.42937e+297 3.04588e+297 -4.41729e+297
177 116 1.34768e+297 -1.68263e+297 2.44387e+297
177 117 -7.44494e+296 9.26342e+296 -1.34697e+297
177 118 4.09788e+296 -5.08515e+296 7.39985e+296
177 119 -2.24843e+296 2.78465e+296 -4.05366e+296
177 120 1.23017e+296 -1.52157e+296 2.21485e+296
177 121 -6.71277e+295 8.29662e+295 -1.20715e+296
177 122 3.65342e+295 -4.514e+295 6.56254e+295
177 123 -1.98292e+295 2.44993e+295 -3.55776e+295
177 124 1.07299e+295 -1.32584e+295 1.92272e+295
177 125 -5.78616e+294 7.15048e+294 -1.03533e+295
177 126 3.10792e+294 -3.84063e+294 5.55159e+294
177 127 -1.6618e+294 2.05301e+294 -2.96245e+294
177 128 8.83979e+293 -1.09142e+294 1.57216e+294
177 129 -4.67499e+293 5.7663e+293 -8.29218e+293
177 130 2.45652e+293 -3.02563e+293 4.34403e+293
177 131 -1.28173e+293 1.57571e+293 -2.25897e+293
177 132 6.63692e+292 -8.14015e+292 1.16543e+293
177 133 -3.40885e+292 4.16935e+292 -5.96218e+292
177 134 1.73589e+292 -2.11638e+292 3.02331e+292
177 135 -8.76059e+291 1.06424e+292 -1.51898e+292
177 136 4.38015e+291 -5.29994e+291 7.5592e+291
177 137 -2.16899e+291 2.61315e+291 -3.72503e+291
177 138 1.06347e+291 -1.27533e+291 1.81724e+291
177 139 -5.16176e+290 6.15966e+290 -8.77477e+290
177 140 2.47967e+290 -2.94376e+290 4.19303e+290
177 141 -1.17882e+290 1.39187e+290 -1.98256e+290
177 142 5.54494e+289 -6.51022e+289 9.27431e+289
177 143 -2.58045e+289 3.01199e+289 -4.29186e+289
177 144 1.18795e+289 -1.37827e+289 1.96464e+289
177 145 -5.40969e+288 6.23747e+288 -8.8952e+288
177 146 2.43658e+288 -2.79155e+288 3.98323e+288
177 147 -1.08541e+288 1.23543e+288 -1.76398e+288
177 148 4.78172e+287 -5.40627e+287 7.725e+287
177 149 -2.08314e+287 2.33915e+287 -3.34521e+287
177 150 8.97364e+286 -1.00061e+287 1.43231e+287
177 151 -3.8221e+286 4.23148e+286 -6.06321e+286
177 152 1.60947e+286 -1.76887e+286 2.53739e+286
177 153 -6.69996e+285 7.30858e+285 -1.04965e+286
177 154 2.75691e+285 -2.98438e+285 4.29168e+285
177 155 -1.1212e+285 1.20421e+285 -1.73411e+285
177 156 4.50598e+284 -4.80067e+284 6.92352e+284
177 157 -1.78925e+284 1.89049e+284 -2.73084e+284
177 158 7.01849e+283 -7.35224e+283 1.06387e+284
177 159 -2.71895e+283 2.82304e+283 -4.09256e+283
177 160 1.03998e+283 -1.06985e+283 1.55409e+283
177 161 -3.92611e+282 4.00003e+282 -5.82322e+282
177 162 1.4623e+282 -1.47476e+282 2.15207e+282
177 163 -5.37064e+281 5.35835e+281 -7.83979e+281
177 164 1.94382e+281 -1.91716e+281 2.81316e+281
177 165 -6.92762e+280 6.74804e+280 -9.93413e+280
177 166 2.42869e+280 -2.33366e+280 3.44826e+280
177 167 -8.36466e+279 7.91607e+279 -1.17472e+280
177 168 2.82528e+279 -2.62787e+279 3.91952e+279
177 169 -9.3365e+278 8.51002e+278 -1.27713e+279
177 170 3.00862e+278 -2.67583e+278 4.04703e+278
177 171 -9.40763e+277 8.11049e+277 -1.23932e+278
177 172 2.83275e+277 -2.34137e+277 3.63002e+277
177 173 -8.10908e+276 6.29548e+276 -9.98431e+276
177 174 2.15407e+276 -1.50095e+276 2.48211e+276
177 175 -5.02676e+275 2.73034e+275 -5.03025e+275
177 176 8.62773e+274 -7.4406e+273 4.75947e+274
177 177 9.2741e+272 -2.73348e+274 2.72449e+274
177 178 -1.08361e+274 1.94539e+274 -2.4126e+274
177 179 7.24297e+273 -9.976e+273 1.31514e+274
177 180 -3.63339e+273 4.47223e+273 -6.07281e+273
177 181 1.60942e+273 -1.85694e+273 2.56724e+273
177 182 -6.62946e+272 7.32355e+272 -1.02516e+273
177 183 2.59909e+272 -2.78012e+272 3.92834e+272
177 184 -9.8198e+271 1.02385e+272 -1.45767e+272
177 185 3.6021e+271 -3.67648e+271 5.26764e+271
177 186 -1.28905e+271 1.29161e+271 -1.86095e+271
177 187 4.51513e+270 -4.45026e+270 6.44429e+270
177 188 -1.55158e+270 1.5065e+270 -2.1917e+270
177 189 5.23999e+269 -5.0172e+269 7.33133e+269
177 190 -1.74142e+269 1.64554e+269 -2.41471e+269
177 191 5.70074e+268 -5.31929e+268 7.83794e+268
177 192 -1.83973e+268 1.6958e+268 -2.50895e+268
177 193 5.85659e+267 -5.3344e+267 7.92445e+267
177 194 -1.84e+267 1.65635e+267 -2.47068e+267
177 195 5.70723e+266 -5.07752e+266 7.60543e+266
177 196 -1.74741e+266 1.53454e+266 -2.30827e+266
177 197 5.2524e+265 -4.4854e+265 6.77466e+265
177 198 -1.44586e+265 9.62448e+264 -1.45799e+265
177 199 0 0 0

178 0 9.45497e-165 9.45497e-165 -1.65918e+298
178 1 2.81561e+298 -5.03793e+298 9.74552e+298
178 2 -4.37734e+298 -1.30161e+298 -4.49529e+298
178 3 -2.09212e+298 3.0191e+299 -2.97515e+299
