37 57 -nan -nan -nan
37 58 -nan -nan -nan
37 59 -nan -nan -nan
37 60 -nan -nan -nan
37 61 -nan -nan -nan
37 62 -nan -nan -nan
37 63 -nan -nan -nan
37 64 -nan -nan -nan
37 65 -nan -nan -nan
37 66 -nan -nan -nan
37 67 -nan -nan -nan
37 68 -nan -nan -nan
37 69 -nan -nan -nan
37 70 -nan -nan -nan
37 71 -nan -nan -nan
37 72 -nan -nan -nan
37 73 -nan -nan -nan
37 74 -nan -nan -nan
37 75 -nan -nan -nan
37 76 -nan -nan -nan
37 77 -nan -nan -nan
37 78 -nan -nan -nan
37 79 -nan -nan -nan
37 80 -nan -nan -nan
37 81 -nan -nan -nan
37 82 -nan -nan -nan
37 83 -nan -nan -nan
37 84 -nan -nan -nan
37 85 -nan -nan -nan
37 86 -nan -nan -nan
37 87 -nan -nan -nan
37 88 -nan -nan -nan
37 89 -nan -nan -nan
37 90 -nan -nan -nan
37 91 -nan -nan -nan
37 92 -nan -nan -nan
37 93 -nan -nan -nan
37 94 -nan -nan -nan
37 95 -nan -nan -nan
37 96 -nan -nan -nan
37 97 -nan -nan -nan
37 98 -nan -nan -nan
37 99 -nan -nan -nan
37 100 -nan -nan -nan
37 101 -nan -nan -nan
37 102 -nan -nan -nan
37 103 -nan -nan -nan
37 104 -nan -nan -nan
37 105 -nan -nan -nan
37 106 -nan -nan -nan
37 107 -nan -nan -nan
37 108 -nan -nan -nan
37 109 -nan -nan -nan
37 110 -nan -nan -nan
37 111 -nan -nan -nan
37 112 -nan -nan -nan
37 113 -nan -nan -nan
37 114 -nan -nan -nan
37 115 -nan -nan -nan
37 116 -nan -nan -nan
37 117 -nan -nan -nan
37 118 -nan -nan -nan
37 119 -nan -nan -nan
37 120 -nan -nan -nan
37 121 -nan -nan -nan
37 122 -nan -nan -nan
37 123 -nan -nan -nan
37 124 -nan -nan -nan
37 125 -nan -nan -nan
37 126 -nan -nan -nan
37 127 -nan -nan -nan
37 128 -nan -nan -nan
37 129 -nan -nan -nan
37 130 -nan -nan -nan
37 131 -nan -nan -nan
37 132 -nan -nan -nan
37 133 -nan -nan -nan
37 134 -nan -nan -nan
37 135 -nan -nan -nan
37 136 -nan -nan -nan
37 137 -nan -nan -nan
37 138 -nan -nan -nan
37 139 -nan -nan -nan
37 140 -nan -nan -nan
37 141 -nan -nan -nan
37 142 -nan -nan -nan
37 143 -nan -nan -nan
37 144 -nan -nan -nan
37 145 -nan -nan -nan
37 146 -nan -nan -nan
37 147 -nan -nan -nan
37 148 -nan -nan -nan
37 149 -nan -nan -nan
37 150 -nan -nan -nan
37 151 -nan -nan -nan
37 152 -nan -nan -nan
37 153 -nan -nan -nan
37 154 -nan -nan -nan
37 155 -nan -nan -nan
37 156 -nan -nan -nan
37 157 -nan -nan -nan
37 158 -nan -nan -nan
37 159 -nan -nan -nan
37 160 -nan -nan -nan
37 161 -nan -nan -nan
37 162 -nan -nan -nan
37 163 -nan -nan -nan
37 164 -nan -nan -nan
37 165 -nan -nan -nan
37 166 -nan -nan -nan
37 167 -nan -nan -nan
37 168 -nan -nan -nan
37 169 -nan -nan -nan
37 170 -nan -nan -nan
37 171 -nan -nan -nan
37 172 -nan -nan -nan
37 173 -nan -nan -nan
37 174 -nan -nan -nan
37 175 -nan -nan -nan
37 176 -nan -nan -nan
37 177 -nan -nan -nan
37 178 -nan -nan -nan
37 179 -nan -nan -nan
37 180 -nan -nan -nan
37 181 -nan -nan -nan
37 182 -nan -nan -nan
37 183 -nan -nan -nan
37 184 -nan -nan -nan
37 185 -nan -nan -nan
37 186 -nan -nan -nan
37 187 -nan -nan -nan
37 188 -nan -nan -nan
37 189 -nan -nan -nan
37 190 -nan -nan -nan
37 191 -nan -nan -nan
37 192 -nan -nan -nan
37 193 -nan -nan -nan
37 194 -nan -nan -nan
37 195 -nan -nan -nan
37 196 -nan -nan -nan
37 197 -nan -nan -nan
37 198 -nan -nan -nan
37 199 4.97335e-195 4.97335e-195 4.97335e-195

38 0 1.0827e-23 1.0827e-23 -nan
38 1 -nan -nan -nan
38 2 -nan -nan -nan
38 3 -nan -nan -nan
38 4 -nan -nan -nan
38 5 -nan -nan -nan
38 6 -nan -nan -nan
38 7 -nan -nan -nan
38 8 -nan -nan -nan
38 9 -nan -nan -nan
38 10 -nan -nan -nan
38 11 -nan -nan -nan
38 12 -nan -nan -nan
38 13 -nan -nan -nan
38 14 -nan -nan -nan
38 15 -nan -nan -nan
38 16 -nan -nan -nan
38 17 -nan -nan -nan
38 18 -nan -nan -nan
38 19 -nan -nan -nan
38 20 -nan -nan -nan
38 21 -nan -nan -nan
38 22 -nan -nan -nan
38 23 -nan -nan -nan
38 24 -nan -nan -nan
38 25 -nan -nan -nan
38 26 -nan -nan -nan
38 27 -nan -nan -nan
38 28 -nan -nan -nan
38 29 -nan -nan -nan
38 30 -nan -nan -nan
38 31 -nan -nan -nan
38 32 -nan -nan -nan
38 33 -nan -nan -nan
38 34 -nan -nan -nan
38 35 -nan -nan -nan
38 36 -nan -nan -nan
38 37 -nan -nan -nan
38 38 -nan -nan -nan
38 39 -nan -nan -nan
38 40 -nan -nan -nan
38 41 -nan -nan -nan
38 42 -nan -nan -nan
38 43 -nan -nan -nan
38 44 -nan -nan -nan
38 45 -nan -nan -nan
38 46 -nan -nan -nan
38 47 -nan -nan -nan
38 48 -nan -nan -nan
38 49 -nan -nan -nan
38 50 -nan -nan -nan
38 51 -nan -nan -nan
38 52 -nan -nan -nan
38 53 -nan -nan -nan
38 54 -nan -nan -nan
38 55 -nan -nan -nan
38 56 -nan -nan -nan
38 57 -nan -nan -nan
38 58 -nan -nan -nan
38 59 -nan -nan -nan
38 60 -nan -nan -nan
38 61 -nan -nan -nan
38 62 -nan -nan -nan
38 63 -nan -nan -nan
38 64 -nan -nan -nan
38 65 -nan -nan -nan
38 66 -nan -nan -nan
38 67 -nan -nan -nan
38 68 -nan -nan -nan
38 69 -nan -nan -nan
38 70 -nan -nan -nan
38 71 -nan -nan -nan
38 72 -nan -nan -nan
38 73 -nan -nan -nan
38 74 -nan -nan -nan
38 75 -nan -nan -nan
38 76 -nan -nan -nan
38 77 -nan -nan -nan
38 78 -nan -nan -nan
38 79 -nan -nan -nan
38 80 -nan -nan -nan
38 81 -nan -nan -nan
38 82 -nan -nan -nan
38 83 -nan -nan -nan
38 84 -nan -nan -nan
38 85 -nan -nan -nan
38 86 -nan -nan -nan
38 87 -nan -nan -nan
38 88 -nan -nan -nan
38 89 -nan -nan -nan
38 90 -nan -nan -nan
38 91 -nan -nan -nan
38 92 -nan -nan -nan
38 93 -nan -nan -nan
38 94 -nan -nan -nan
38 95 -nan -nan -nan
38 96 -nan -nan -nan
38 97 -nan -nan -nan
38 98 -nan -nan -nan
38 99 -nan -nan -nan
38 100 -nan -nan -nan
38 101 -nan -nan -nan
38 102 -nan -nan -nan
38 103 -nan -nan -nan
38 104 -nan -nan -nan
38 105 -nan -nan -nan
38 106 -nan -nan -nan
38 107 -nan -nan -nan
38 108 -nan -nan -nan
38 109 -nan -nan -nan
38 110 -nan -nan -nan
38 111 -nan -nan -nan
38 112 -nan -nan -nan
38 113 -nan -nan -nan
38 114 -nan -nan -nan
38 115 -nan -nan -nan
38 116 -nan -nan -nan
38 117 -nan -nan -nan
38 118 -nan -nan -nan
38 119 -nan -nan -nan
38 120 -nan -nan -nan
38 121 -nan -nan -nan
38 122 -nan -nan -nan
38 123 -nan -nan -nan
38 124 -nan -nan -nan
38 125 -nan -nan -nan
38 126 -nan -nan -nan
38 127 -nan -nan -nan
38 128 -nan -nan -nan
38 129 -nan -nan -nan
38 130 -nan -nan -nan
38 131 -nan -nan -nan
38 132 -nan -nan -nan
38 133 -nan -nan -nan
38 134 -nan -nan -nan
38 135 -nan -nan -nan
38 136 -nan -nan -nan
38 137 -nan -nan -nan
38 138 -nan -nan -nan
38 139 -nan -nan -nan
38 140 -nan -nan -nan
38 141 -nan -nan -nan
38 142 -nan -nan -nan
38 143 -nan -nan -nan
38 144 -nan -nan -nan
38 145 -nan -nan -nan
38 146 -nan -nan -nan
38 147 -nan -nan -nan
38 148 -nan -nan -nan
38 149 -nan -nan -nan
38 150 -nan -nan -nan
38 151 -nan -nan -nan
38 152 -nan -nan -nan
38 153 -nan -nan -nan
38 154 -nan -nan -nan
38 155 -nan -nan -nan
38 156 -nan -nan -nan
38 157 -nan -nan -nan
38 158 -nan -nan -nan
38 159 -nan -nan -nan
38 160 -nan -nan -nan
38 161 -nan -nan -nan
38 162 -nan -nan -nan
38 163 -nan -nan -nan
38 164 -nan -nan -nan
38 165 -nan -nan -nan
38 166 -nan -nan -nan
38 167 -nan -nan -nan
38 168 -nan -nan -nan
38 169 -nan -nan -nan
38 170 -nan -nan -nan
38 171 -nan -nan -nan
38 172 -nan -nan -nan
38 173 -nan -nan -nan
38 174 -nan -nan -nan
38 175 -nan -nan -nan
38 176 -nan -nan -nan
38 177 -nan -nan -nan
38 178 -nan -nan -nan
38 179 -nan -nan -nan
38 180 -nan -nan -nan
38 181 -nan -nan -nan
38 182 -nan -nan -nan
38 183 -nan -nan -nan
38 184 -nan -nan -nan
38 185 -nan -nan -nan
38 186 -nan -nan -nan
38 187 -nan -nan -nan
38 188 -nan -nan -nan
38 189 -nan -nan -nan
38 190 -nan -nan -nan
38 191 -nan -nan -nan
38 192 -nan -nan -nan
38 193 -nan -nan -nan
38 194 -nan -nan -nan
38 195 -nan -nan -nan
38 196 -nan -nan -nan
38 197 -nan -nan -nan
38 198 -nan -nan -nan
38 199 8.19966e-195 8.19966e-195 8.19966e-195

39 0 1.71508e-23 1.71508e-23 -nan
39 1 -nan -nan -nan
39 2 -nan -nan -nan
39 3 -nan -nan -nan
39 4 -nan -nan -nan
39 5 -nan -nan -nan
39 6 -nan -nan -nan
39 7 -nan -nan -nan
39 8 -nan -nan -nan
39 9 -nan -nan -nan
39 10 -nan -nan -nan
39 11 -nan -nan -nan
39 12 -nan -nan -nan
39 13 -nan -nan -nan
39 14 -nan -nan -nan
39 15 -nan -nan -nan
39 16 -nan -nan -nan
39 17 -nan -nan -nan
39 18 -nan -nan -nan
39 19 -nan -nan -nan
39 20 -nan -nan -nan
39 21 -nan -nan -nan
39 22 -nan -nan -nan
39 23 -nan -nan -nan
39 24 -nan -nan -nan
39 25 -nan -nan -nan
39 26 -nan -nan -nan
39 27 -nan -nan -nan
39 28 -nan -nan -nan
39 29 -nan -nan -nan
39 30 -nan -nan -nan
39 31 -nan -nan -nan
39 32 -nan -nan -nan
39 33 -nan -nan -nan
39 34 -nan -nan -nan
39 35 -nan -nan -nan
39 36 -nan -nan -nan
39 37 -nan -nan -nan
39 38 -nan -nan -nan
39 39 -nan -nan -nan
39 40 -nan -nan -nan
39 41 -nan -nan -nan
39 42 -nan -nan -nan
39 43 -nan -nan -nan
39 44 -nan -nan -nan
39 45 -nan -nan -nan
39 46 -nan -nan -nan
39 47 -nan -nan -nan
39 48 -nan -nan -nan
39 49 -nan -nan -nan
39 50 -nan -nan -nan
39 51 -nan -nan -nan
39 52 -nan -nan -nan
39 53 -nan -nan -nan
39 54 -nan -nan -nan
39 55 -nan -nan -nan
39 56 -nan -nan -nan
39 57 -nan -nan -nan
39 58 -nan -nan -nan
39 59 -nan -nan -nan
39 60 -nan -nan -nan
39 61 -nan -nan -nan
39 62 -nan -nan -nan
39 63 -nan -nan -nan
39 64 -nan -nan -nan
39 65 -nan -nan -nan
39 66 -nan -nan -nan
39 67 -nan -nan -nan
39 68 -nan -nan -nan
39 69 -nan -nan -nan
39 70 -nan -nan -nan
39 71 -nan -nan -nan
39 72 -nan -nan -nan
39 73 -nan -nan -nan
39 74 -nan -nan -nan
39 75 -nan -nan -nan
39 76 -nan -nan -nan
39 77 -nan -nan -nan
39 78 -nan -nan -nan
39 79 -nan -nan -nan
39 80 -nan -nan -nan
39 81 -nan -nan -nan
39 82 -nan -nan -nan
39 83 -nan -nan -nan
39 84 -nan -nan -nan
39 85 -nan -nan -nan
39 86 -nan -nan -nan
39 87 -nan -nan -nan
39 88 -nan -nan -nan
39 89 -nan -nan -nan
39 90 -nan -nan -nan
39 91 -nan -nan -nan
39 92 -nan -nan -nan
39 93 -nan -nan -nan
39 94 -nan -nan -nan
39 95 -nan -nan -nan
39 96 -nan -nan -nan
39 97 -nan -nan -nan
39 98 -nan -nan -nan
39 99 -nan -nan -nan
39 100 -nan -nan -nan
39 101 -nan -nan -nan
39 102 -nan -nan -nan
39 103 -nan -nan -nan
39 104 -nan -nan -nan
39 105 -nan -nan -nan
39 106 -nan -nan -nan
39 107 -nan -nan -nan
39 108 -nan -nan -nan
39 109 -nan -nan -nan
39 110 -nan -nan -nan
39 111 -nan -nan -nan
39 112 -nan -nan -nan
39 113 -nan -nan -nan
39 114 -nan -nan -nan
39 115 -nan -nan -nan
39 116 -nan -nan -nan
39 117 -nan -nan -nan
39 118 -nan -nan -nan
39 119 -nan -nan -nan
39 120 -nan -nan -nan
39 121 -nan -nan -nan
39 122 -nan -nan -nan
39 123 -nan -nan -nan
39 124 -nan -nan -nan
39 125 -nan -nan -nan
39 126 -nan -nan -nan
39 127 -nan -nan -nan
39 128 -nan -nan -nan
39 129 -nan -nan -nan
39 130 -nan -nan -nan
39 131 -nan -nan -nan
39 132 -nan -nan -nan
39 133 -nan -nan -nan
39 134 -nan -nan -nan
39 135 -nan -nan -nan
39 136 -nan -nan -nan
39 137 -nan -nan -nan
39 138 -nan -nan -nan
39 139 -nan -nan -nan
39 140 -nan -nan -nan
39 141 -nan -nan -nan
39 142 -nan -nan -nan
39 143 -nan -nan -nan
39 144 -nan -nan -nan
39 145 -nan -nan -nan
39 146 -nan -nan -nan
39 147 -nan -nan -nan
39 148 -nan -nan -nan
39 149 -nan -nan -nan
39 150 -nan -nan -nan
39 151 -nan -nan -nan
39 152 -nan -nan -nan
39 153 -nan -nan -nan
39 154 -nan -nan -nan
39 155 -nan -nan -nan
39 156 -nan -nan -nan
39 157 -nan -nan -nan
39 158 -nan -nan -nan
39 159 -nan -nan -nan
39 160 -nan -nan -nan
39 161 -nan -nan -nan
39 162 -nan -nan -nan
39 163 -nan -nan -nan
39 164 -nan -nan -nan
39 165 -nan -nan -nan
39 166 -nan -nan -nan
39 167 -nan -nan -nan
39 168 -nan -nan -nan
39 169 -nan -nan -nan
39 170 -nan -nan -nan
39 171 -nan -nan -nan
39 172 -nan -nan -nan
39 173 -nan -nan -nan
39 174 -nan -nan -nan
39 175 -nan -nan -nan
39 176 -nan -nan -nan
39 177 -nan -nan -nan
39 178 -nan -nan -nan
39 179 -nan -nan -nan
39 180 -nan -nan -nan
39 181 -nan -nan -nan
39 182 -nan -nan -nan
39 183 -nan -nan -nan
39 184 -nan -nan -nan
39 185 -nan -nan -nan
39 186 -nan -nan -nan
39 187 -nan -nan -nan
39 188 -nan -nan -nan
39 189 -nan -nan -nan
39 190 -nan -nan -nan
39 191 -nan -nan -nan
39 192 -nan -nan -nan
39 193 -nan -nan -nan
39 194 -nan -nan -nan
39 195 -nan -nan -nan
39 196 -nan -nan -nan
39 197 -nan -nan -nan
39 198 -nan -nan -nan
39 199 1.29889e-194 1.29889e-194 1.29889e-194

40 0 2.61028e-23 2.61028e-23 -nan
40 1 -nan -nan -nan
40 2 -nan -nan -nan
40 3 -nan -nan -nan
40 4 -nan -nan -nan
40 5 -nan -nan -nan
40 6 -nan -nan -nan
40 7 -nan -nan -nan
40 8 -nan -nan -nan
40 9 -nan -nan -nan
40 10 -nan -nan -nan
40 11 -nan -nan -nan
40 12 -nan -nan -nan
40 13 -nan -nan -nan
40 14 -nan -nan -nan
40 15 -nan -nan -nan
40 16 -nan -nan -nan
40 17 -nan -nan -nan
40 18 -nan -nan -nan
40 19 -nan -nan -nan
40 20 -nan -nan -nan
40 21 -nan -nan -nan
40 22 -nan -nan -nan
40 23 -nan -nan -nan
40 24 -nan -nan -nan
40 25 -nan -nan -nan
40 26 -nan -nan -nan
40 27 -nan -nan -nan
40 28 -nan -nan -nan
40 29 -nan -nan -nan
40 30 -nan -nan -nan
40 31 -nan -nan -nan
40 32 -nan -nan -nan
40 33 -nan -nan -nan
40 34 -nan -nan -nan
40 35 -nan -nan -nan
40 36 -nan -nan -nan
40 37 -nan -nan -nan
40 38 -nan -nan -nan
40 39 -nan -nan -nan
40 40 -nan -nan -nan
40 41 -nan -nan -nan
40 42 -nan -nan -nan
40 43 -nan -nan -nan
40 44 -nan -nan -nan
40 45 -nan -nan -nan
40 46 -nan -nan -nan
40 47 -nan -nan -nan
40 48 -nan -nan -nan
40 49 -nan -nan -nan
40 50 -nan -nan -nan
40 51 -nan -nan -nan
40 52 -nan -nan -nan
40 53 -nan -nan -nan
40 54 -nan -nan -nan
40 55 -nan -nan -nan
40 56 -nan -nan -nan
40 57 -nan -nan -nan
40 58 -nan -nan -nan
40 59 -nan -nan -nan
40 60 -nan -nan -nan
40 61 -nan -nan -nan
40 62 -nan -nan -nan
40 63 -nan -nan -nan
40 64 -nan -nan -nan
40 65 -nan -nan -nan
40 66 -nan -nan -nan
40 67 -nan -nan -nan
40 68 -nan -nan -nan
40 69 -nan -nan -nan
40 70 -nan -nan -nan
40 71 -nan -nan -nan
40 72 -nan -nan -nan
40 73 -nan -nan -nan
40 74 -nan -nan -nan
40 75 -nan -nan -nan
40 76 -nan -nan -nan
40 77 -nan -nan -nan
40 78 -nan -nan -nan
40 79 -nan -nan -nan
40 80 -nan -nan -nan
40 81 -nan -nan -nan
40 82 -nan -nan -nan
40 83 -nan -nan -nan
40 84 -nan -nan -nan
40 85 -nan -nan -nan
40 86 -nan -nan -nan
40 87 -nan -nan -nan
40 88 -nan -nan -nan
40 89 -nan -nan -nan
40 90 -nan -nan -nan
40 91 -nan -nan -nan
40 92 -nan -nan -nan
40 93 -nan -nan -nan
40 94 -nan -nan -nan
40 95 -nan -nan -nan
40 96 -nan -nan -nan
40 97 -nan -nan -nan
40 98 -nan -nan -nan
40 99 -nan -nan -nan
40 100 -nan -nan -nan
40 101 -nan -nan -nan
40 102 -nan -nan -nan
40 103 -nan -nan -nan
40 104 -nan -nan -nan
40 105 -nan -nan -nan
40 106 -nan -nan -nan
40 107 -nan -nan -nan
40 108 -nan -nan -nan
40 109 -nan -nan -nan
40 110 -nan -nan -nan
40 111 -nan -nan -nan
40 112 -nan -nan -nan
40 113 -nan -nan -nan
40 114 -nan -nan -nan
40 115 -nan -nan -nan
40 116 -nan -nan -nan
40 117 -nan -nan -nan
40 118 -nan -nan -nan
40 119 -nan -nan -nan
40 120 -nan -nan -nan
40 121 -nan -nan -nan
40 122 -nan -nan -nan
40 123 -nan -nan -nan
40 124 -nan -nan -nan
40 125 -nan -nan -nan
40 126 -nan -nan -nan
40 127 -nan -nan -nan
40 128 -nan -nan -nan
40 129 -nan -nan -nan
40 130 -nan -nan -nan
40 131 -nan -nan -nan
40 132 -nan -nan -nan
40 133 -nan -nan -nan
40 134 -nan -nan -nan
40 135 -nan -nan -nan
40 136 -nan -nan -nan
40 137 -nan -nan -nan
40 138 -nan -nan -nan
40 139 -nan -nan -nan
40 140 -nan -nan -nan
40 141 -nan -nan -nan
40 142 -nan -nan -nan
40 143 -nan -nan -nan
40 144 -nan -nan -nan
40 145 -nan -nan -nan
40 146 -nan -nan -nan
40 147 -nan -nan -nan
40 148 -nan -nan -nan
40 149 -nan -nan -nan
40 150 -nan -nan -nan
40 151 -nan -nan -nan
40 152 -nan -nan -nan
40 153 -nan -nan -nan
40 154 -nan -nan -nan
40 155 -nan -nan -nan
40 156 -nan -nan -nan
40 157 -nan -nan -nan
40 158 -nan -nan -nan
40 159 -nan -nan -nan
40 160 -nan -nan -nan
40 161 -nan -nan -nan
40 162 -nan -nan -nan
40 163 -nan -nan -nan
40 164 -nan -nan -nan
40 165 -nan -nan -nan
40 166 -nan -nan -nan
40 167 -nan -nan -nan
40 168 -nan -nan -nan
40 169 -nan -nan -nan
40 170 -nan -nan -nan
40 171 -nan -nan -nan
40 172 -nan -nan -nan
40 173 -nan -nan -nan
40 174 -nan -nan -nan
40 175 -nan -nan -nan
40 176 -nan -nan -nan
40 177 -nan -nan -nan
40 178 -nan -nan -nan
40 179 -nan -nan -nan
40 180 -nan -nan -nan
40 181 -nan -nan -nan
40 182 -nan -nan -nan
40 183 -nan -nan -nan
40 184 -nan -nan -nan
40 185 -nan -nan -nan
40 186 -nan -nan -nan
40 187 -nan -nan -nan
40 188 -nan -nan -nan
40 189 -nan -nan -nan
40 190 -nan -nan -nan
40 191 -nan -nan -nan
40 192 -nan -nan -nan
40 193 -nan -nan -nan
40 194 -nan -nan -nan
40 195 -nan -nan -nan
40 196 -nan -nan -nan
40 197 -nan -nan -nan
40 198 -nan -nan -nan
40 199 1.97686e-194 1.97686e-194 1.97686e-194

41 0 3.81697e-23 3.81697e-23 -nan
41 1 -nan -nan -nan
41 2 -nan -nan -nan
41 3 -nan -nan -nan
41 4 -nan -nan -nan
41 5 -nan -nan -nan
41 6 -nan -nan -nan
41 7 -nan -nan -nan
41 8 -nan -nan -nan
41 9 -nan -nan -nan
41 10 -nan -nan -nan
41 11 -nan -nan -nan
41 12 -nan -nan -nan
41 13 -nan -nan -nan
41 14 -nan -nan -nan
41 15 -nan -nan -nan
41 16 -nan -nan -nan
41 17 -nan -nan -nan
41 18 -nan -nan -nan
41 19 -nan -nan -nan
41 20 -nan -nan -nan
41 21 -nan -nan -nan
41 22 -nan -nan -nan
41 23 -nan -nan -nan
41 24 -nan -nan -nan
41 25 -nan -nan -nan
41 26 -nan -nan -nan
41 27 -nan -nan -nan
41 28 -nan -nan -nan
41 29 -nan -nan -nan
41 30 -nan -nan -nan
41 31 -nan -nan -nan
41 32 -nan -nan -nan
41 33 -nan -nan -nan
41 34 -nan -nan -nan
41 35 -nan -nan -nan
41 36 -nan -nan -nan
41 37 -nan -nan -nan
41 38 -nan -nan -nan
41 39 -nan -nan -nan
41 40 -nan -nan -nan
41 41 -nan -nan -nan
41 42 -nan -nan -nan
41 43 -nan -nan -nan
41 44 -nan -nan -nan
41 45 -nan -nan -nan
41 46 -nan -nan -nan
41 47 -nan -nan -nan
41 48 -nan -nan -nan
41 49 -nan -nan -nan
41 50 -nan -nan -nan
41 51 -nan -nan -nan
41 52 -nan -nan -nan
41 53 -nan -nan -nan
41 54 -nan -nan -nan
41 55 -nan -nan -nan
41 56 -nan -nan -nan
41 57 -nan -nan -nan
41 58 -nan -nan -nan
41 59 -nan -nan -nan
41 60 -nan -nan -nan
41 61 -nan -nan -nan
41 62 -nan -nan -nan
41 63 -nan -nan -nan
41 64 -nan -nan -nan
41 65 -nan -nan -nan
41 66 -nan -nan -nan
41 67 -nan -nan -nan
41 68 -nan -nan -nan
41 69 -nan -nan -nan
41 70 -nan -nan -nan
41 71 -nan -nan -nan
41 72 -nan -nan -nan
41 73 -nan -nan -nan
41 74 -nan -nan -nan
41 75 -nan -nan -nan
41 76 -nan -nan -nan
41 77 -nan -nan -nan
41 78 -nan -nan -nan
41 79 -nan -nan -nan
41 80 -nan -nan -nan
41 81 -nan -nan -nan
41 82 -nan -nan -nan
41 83 -nan -nan -nan
41 84 -nan -nan -nan
41 85 -nan -nan -nan
41 86 -nan -nan -nan
41 87 -nan -nan -nan
41 88 -nan -nan -nan
41 89 -nan -nan -nan
41 90 -nan -nan -nan
41 91 -nan -nan -nan
41 92 -nan -nan -nan
41 93 -nan -nan -nan
41 94 -nan -nan -nan
41 95 -nan -nan -nan
41 96 -nan -nan -nan
41 97 -nan -nan -nan
41 98 -nan -nan -nan
41 99 -nan -nan -nan
41 100 -nan -nan -nan
41 101 -nan -nan -nan
41 102 -nan -nan -nan
41 103 -nan -nan -nan
41 104 -nan -nan -nan
41 105 -nan -nan -nan
41 106 -nan -nan -nan
41 107 -nan -nan -nan
41 108 -nan -nan -nan
41 109 -nan -nan -nan
41 110 -nan -nan -nan
41 111 -nan -nan -nan
41 112 -nan -nan -nan
41 113 -nan -nan -nan
41 114 -nan -nan -nan
41 115 -nan -nan -nan
41 116 -nan -nan -nan
41 117 -nan -nan -nan
41 118 -nan -nan -nan
41 119 -nan -nan -nan
41 120 -nan -nan -nan
41 121 -nan -nan -nan
41 122 -nan -nan -nan
41 123 -nan -nan -nan
41 124 -nan -nan -nan
41 125 -nan -nan -nan
41 126 -nan -nan -nan
41 127 -nan -nan -nan
41 128 -nan -nan -nan
41 129 -nan -nan -nan
41 130 -nan -nan -nan
41 131 -nan -nan -nan
41 132 -nan -nan -nan
41 133 -nan -nan -nan
41 134 -nan -nan -nan
41 135 -nan -nan -nan
41 136 -nan -nan -nan
41 137 -nan -nan -nan
41 138 -nan -nan -nan
41 139 -nan -nan -nan
41 140 -nan -nan -nan
41 141 -nan -nan -nan
41 142 -nan -nan -nan
41 143 -nan -nan -nan
41 144 -nan -nan -nan
41 145 -nan -nan -nan
41 146 -nan -nan -nan
41 147 -nan -nan -nan
41 148 -nan -nan -nan
41 149 -nan -nan -nan
41 150 -nan -nan -nan
41 151 -nan -nan -nan
41 152 -nan -nan -nan
41 153 -nan -nan -nan
41 154 -nan -nan -nan
41 155 -nan -nan -nan
41 156 -nan -nan -nan
41 157 -nan -nan -nan
41 158 -nan -nan -nan
41 159 -nan -nan -nan
41 160 -nan -nan -nan
41 161 -nan -nan -nan
41 162 -nan -nan -nan
41 163 -nan -nan -nan
41 164 -nan -nan -nan
41 165 -nan -nan -nan
41 166 -nan -nan -nan
41 167 -nan -nan -nan
41 168 -nan -nan -nan
41 169 -nan -nan -nan
41 170 -nan -nan -nan
41 171 -nan -nan -nan
41 172 -nan -nan -nan
41 173 -nan -nan -nan
41 174 -nan -nan -nan
41 175 -nan -nan -nan
41 176 -nan -nan -nan
41 177 -nan -nan -nan
41 178 -nan -nan -nan
41 179 -nan -nan -nan
41 180 -nan -nan -nan
41 181 -nan -nan -nan
41 182 -nan -nan -nan
41 183 -nan -nan -nan
41 184 -nan -nan -nan
41 185 -nan -nan -nan
41 186 -nan -nan -nan
41 187 -nan -nan -nan
41 188 -nan -nan -nan
41 189 -nan -nan -nan
41 190 -nan -nan -nan
41 191 -nan -nan -nan
41 192 -nan -nan -nan
41 193 -nan -nan -nan
41 194 -nan -nan -nan
41 195 -nan -nan -nan
41 196 -nan -nan -nan
41 197 -nan -nan -nan
41 198 -nan -nan -nan
41 199 2.89073e-194 2.89073e-194 2.89073e-194

42 0 5.36264e-23 5.36264e-23 -nan
42 1 -nan -nan -nan
42 2 -nan -nan -nan
42 3 -nan -nan -nan
42 4 -nan -nan -nan
42 5 -nan -nan -nan
42 6 -nan -nan -nan
42 7 -nan -nan -nan
42 8 -nan -nan -nan
42 9 -nan -nan -nan
42 10 -nan -nan -nan
42 11 -nan -nan -nan
42 12 -nan -nan -nan
42 13 -nan -nan -nan
42 14 -nan -nan -nan
42 15 -nan -nan -nan
42 16 -nan -nan -nan
42 17 -nan -nan -nan
42 18 -nan -nan -nan
42 19 -nan -nan -nan
42 20 -nan -nan -nan
42 21 -nan -nan -nan
42 22 -nan -nan -nan
42 23 -nan -nan -nan
42 24 -nan -nan -nan
42 25 -nan -nan -nan
42 26 -nan -nan -nan
42 27 -nan -nan -nan
42 28 -nan -nan -nan
42 29 -nan -nan -nan
42 30 -nan -nan -nan
42 31 -nan -nan -nan
42 32 -nan -nan -nan
42 33 -nan -nan -nan
42 34 -nan -nan -nan
42 35 -nan -nan -nan
42 36 -nan -nan -nan
42 37 -nan -nan -nan
42 38 -nan -nan -nan
42 39 -nan -nan -nan
42 40 -nan -nan -nan
42 41 -nan -nan -nan
42 42 -nan -nan -nan
42 43 -nan -nan -nan
42 44 -nan -nan -nan
42 45 -nan -nan -nan
42 46 -nan -nan -nan
42 47 -nan -nan -nan
