92 13 -nan -nan -nan
92 14 -nan -nan -nan
92 15 -nan -nan -nan
92 16 -nan -nan -nan
92 17 -nan -nan -nan
92 18 -nan -nan -nan
92 19 -nan -nan -nan
92 20 -nan -nan -nan
92 21 -nan -nan -nan
92 22 -nan -nan -nan
92 23 -nan -nan -nan
92 24 -nan -nan -nan
92 25 -nan -nan -nan
92 26 -nan -nan -nan
92 27 -nan -nan -nan
92 28 -nan -nan -nan
92 29 -nan -nan -nan
92 30 -nan -nan -nan
92 31 -nan -nan -nan
92 32 -nan -nan -nan
92 33 -nan -nan -nan
92 34 -nan -nan -nan
92 35 -nan -nan -nan
92 36 -nan -nan -nan
92 37 -nan -nan -nan
92 38 -nan -nan -nan
92 39 -nan -nan -nan
92 40 -nan -nan -nan
92 41 -nan -nan -nan
92 42 -nan -nan -nan
92 43 -nan -nan -nan
92 44 -nan -nan -nan
92 45 -nan -nan -nan
92 46 -nan -nan -nan
92 47 -nan -nan -nan
92 48 -nan -nan -nan
92 49 -nan -nan -nan
92 50 -nan -nan -nan
92 51 -nan -nan -nan
92 52 -nan -nan -nan
92 53 -nan -nan -nan
92 54 -nan -nan -nan
92 55 -nan -nan -nan
92 56 -nan -nan -nan
92 57 -nan -nan -nan
92 58 -nan -nan -nan
92 59 -nan -nan -nan
92 60 -nan -nan -nan
92 61 -nan -nan -nan
92 62 -nan -nan -nan
92 63 -nan -nan -nan
92 64 -nan -nan -nan
92 65 -nan -nan -nan
92 66 -nan -nan -nan
92 67 -nan -nan -nan
92 68 -nan -nan -nan
92 69 -nan -nan -nan
92 70 -nan -nan -nan
92 71 -nan -nan -nan
92 72 -nan -nan -nan
92 73 -nan -nan -nan
92 74 -nan -nan -nan
92 75 -nan -nan -nan
92 76 -nan -nan -nan
92 77 -nan -nan -nan
92 78 -nan -nan -nan
92 79 -nan -nan -nan
92 80 -nan -nan -nan
92 81 -nan -nan -nan
92 82 -nan -nan -nan
92 83 -nan -nan -nan
92 84 -nan -nan -nan
92 85 -nan -nan -nan
92 86 -nan -nan -nan
92 87 -nan -nan -nan
92 88 -nan -nan -nan
92 89 -nan -nan -nan
92 90 -nan -nan -nan
92 91 -nan -nan -nan
92 92 -nan -nan -nan
92 93 -nan -nan -nan
92 94 -nan -nan -nan
92 95 -nan -nan -nan
92 96 -nan -nan -nan
92 97 -nan -nan -nan
92 98 -nan -nan -nan
92 99 -nan -nan -nan
92 100 -nan -nan -nan
92 101 -nan -nan -nan
92 102 -nan -nan -nan
92 103 -nan -nan -nan
92 104 -nan -nan -nan
92 105 -nan -nan -nan
92 106 -nan -nan -nan
92 107 -nan -nan -nan
92 108 -nan -nan -nan
92 109 -nan -nan -nan
92 110 -nan -nan -nan
92 111 -nan -nan -nan
92 112 -nan -nan -nan
92 113 -nan -nan -nan
92 114 -nan -nan -nan
92 115 -nan -nan -nan
92 116 -nan -nan -nan
92 117 -nan -nan -nan
92 118 -nan -nan -nan
92 119 -nan -nan -nan
92 120 -nan -nan -nan
92 121 -nan -nan -nan
92 122 -nan -nan -nan
92 123 -nan -nan -nan
92 124 -nan -nan -nan
92 125 -nan -nan -nan
92 126 -nan -nan -nan
92 127 -nan -nan -nan
92 128 -nan -nan -nan
92 129 -nan -nan -nan
92 130 -nan -nan -nan
92 131 -nan -nan -nan
92 132 -nan -nan -nan
92 133 -nan -nan -nan
92 134 -nan -nan -nan
92 135 -nan -nan -nan
92 136 -nan -nan -nan
92 137 -nan -nan -nan
92 138 -nan -nan -nan
92 139 -nan -nan -nan
92 140 -nan -nan -nan
92 141 -nan -nan -nan
92 142 -nan -nan -nan
92 143 -nan -nan -nan
92 144 -nan -nan -nan
92 145 -nan -nan -nan
92 146 -nan -nan -nan
92 147 -nan -nan -nan
92 148 -nan -nan -nan
92 149 -nan -nan -nan
92 150 -nan -nan -nan
92 151 -nan -nan -nan
92 152 -nan -nan -nan
92 153 -nan -nan -nan
92 154 -nan -nan -nan
92 155 -nan -nan -nan
92 156 -nan -nan -nan
92 157 -nan -nan -nan
92 158 -nan -nan -nan
92 159 -nan -nan -nan
92 160 -nan -nan -nan
92 161 -nan -nan -nan
92 162 -nan -nan -nan
92 163 -nan -nan -nan
92 164 -nan -nan -nan
92 165 -nan -nan -nan
92 166 -nan -nan -nan
92 167 -nan -nan -nan
92 168 -nan -nan -nan
92 169 -nan -nan -nan
92 170 -nan -nan -nan
92 171 -nan -nan -nan
92 172 -nan -nan -nan
92 173 -nan -nan -nan
92 174 -nan -nan -nan
92 175 -nan -nan -nan
92 176 -nan -nan -nan
92 177 -nan -nan -nan
92 178 -nan -nan -nan
92 179 -nan -nan -nan
92 180 -nan -nan -nan
92 181 -nan -nan -nan
92 182 -nan -nan -nan
92 183 -inf -nan -nan
92 184 inf -inf inf
92 185 -inf inf -inf
92 186 inf -inf inf
92 187 -inf inf -inf
92 188 inf -inf inf
92 189 -inf inf -inf
92 190 inf -inf inf
92 191 -inf inf -inf
92 192 inf -inf inf
92 193 -inf inf -inf
92 194 inf -inf inf
92 195 -inf inf -inf
92 196 inf -inf inf
92 197 -inf inf -inf
92 198 inf -inf inf
92 199 6.96073e-209 6.96073e-209 6.96073e-209

93 0 1.67906e-38 1.67906e-38 -nan
93 1 -nan -nan -nan
93 2 -nan -nan -nan
93 3 -nan -nan -nan
93 4 -nan -nan -nan
93 5 -nan -nan -nan
93 6 -nan -nan -nan
93 7 -nan -nan -nan
93 8 -nan -nan -nan
93 9 -nan -nan -nan
93 10 -nan -nan -nan
93 11 -nan -nan -nan
93 12 -nan -nan -nan
93 13 -nan -nan -nan
93 14 -nan -nan -nan
93 15 -nan -nan -nan
93 16 -nan -nan -nan
93 17 -nan -nan -nan
93 18 -nan -nan -nan
93 19 -nan -nan -nan
93 20 -nan -nan -nan
93 21 -nan -nan -nan
93 22 -nan -nan -nan
93 23 -nan -nan -nan
93 24 -nan -nan -nan
93 25 -nan -nan -nan
93 26 -nan -nan -nan
93 27 -nan -nan -nan
93 28 -nan -nan -nan
93 29 -nan -nan -nan
93 30 -nan -nan -nan
93 31 -nan -nan -nan
93 32 -nan -nan -nan
93 33 -nan -nan -nan
93 34 -nan -nan -nan
93 35 -nan -nan -nan
93 36 -nan -nan -nan
93 37 -nan -nan -nan
93 38 -nan -nan -nan
93 39 -nan -nan -nan
93 40 -nan -nan -nan
93 41 -nan -nan -nan
93 42 -nan -nan -nan
93 43 -nan -nan -nan
93 44 -nan -nan -nan
93 45 -nan -nan -nan
93 46 -nan -nan -nan
93 47 -nan -nan -nan
93 48 -nan -nan -nan
93 49 -nan -nan -nan
93 50 -nan -nan -nan
93 51 -nan -nan -nan
93 52 -nan -nan -nan
93 53 -nan -nan -nan
93 54 -nan -nan -nan
93 55 -nan -nan -nan
93 56 -nan -nan -nan
93 57 -nan -nan -nan
93 58 -nan -nan -nan
93 59 -nan -nan -nan
93 60 -nan -nan -nan
93 61 -nan -nan -nan
93 62 -nan -nan -nan
93 63 -nan -nan -nan
93 64 -nan -nan -nan
93 65 -nan -nan -nan
93 66 -nan -nan -nan
93 67 -nan -nan -nan
93 68 -nan -nan -nan
93 69 -nan -nan -nan
93 70 -nan -nan -nan
93 71 -nan -nan -nan
93 72 -nan -nan -nan
93 73 -nan -nan -nan
93 74 -nan -nan -nan
93 75 -nan -nan -nan
93 76 -nan -nan -nan
93 77 -nan -nan -nan
93 78 -nan -nan -nan
93 79 -nan -nan -nan
93 80 -nan -nan -nan
93 81 -nan -nan -nan
93 82 -nan -nan -nan
93 83 -nan -nan -nan
93 84 -nan -nan -nan
93 85 -nan -nan -nan
93 86 -nan -nan -nan
93 87 -nan -nan -nan
93 88 -nan -nan -nan
93 89 -nan -nan -nan
93 90 -nan -nan -nan
93 91 -nan -nan -nan
93 92 -nan -nan -nan
93 93 -nan -nan -nan
93 94 -nan -nan -nan
93 95 -nan -nan -nan
93 96 -nan -nan -nan
93 97 -nan -nan -nan
93 98 -nan -nan -nan
93 99 -nan -nan -nan
93 100 -nan -nan -nan
93 101 -nan -nan -nan
93 102 -nan -nan -nan
93 103 -nan -nan -nan
93 104 -nan -nan -nan
93 105 -nan -nan -nan
93 106 -nan -nan -nan
93 107 -nan -nan -nan
93 108 -nan -nan -nan
93 109 -nan -nan -nan
93 110 -nan -nan -nan
93 111 -nan -nan -nan
93 112 -nan -nan -nan
93 113 -nan -nan -nan
93 114 -nan -nan -nan
93 115 -nan -nan -nan
93 116 -nan -nan -nan
93 117 -nan -nan -nan
93 118 -nan -nan -nan
93 119 -nan -nan -nan
93 120 -nan -nan -nan
93 121 -nan -nan -nan
93 122 -nan -nan -nan
93 123 -nan -nan -nan
93 124 -nan -nan -nan
93 125 -nan -nan -nan
93 126 -nan -nan -nan
93 127 -nan -nan -nan
93 128 -nan -nan -nan
93 129 -nan -nan -nan
93 130 -nan -nan -nan
93 131 -nan -nan -nan
93 132 -nan -nan -nan
93 133 -nan -nan -nan
93 134 -nan -nan -nan
93 135 -nan -nan -nan
93 136 -nan -nan -nan
93 137 -nan -nan -nan
93 138 -nan -nan -nan
93 139 -nan -nan -nan
93 140 -nan -nan -nan
93 141 -nan -nan -nan
93 142 -nan -nan -nan
93 143 -nan -nan -nan
93 144 -nan -nan -nan
93 145 -nan -nan -nan
93 146 -nan -nan -nan
93 147 -nan -nan -nan
93 148 -nan -nan -nan
93 149 -nan -nan -nan
93 150 -nan -nan -nan
93 151 -nan -nan -nan
93 152 -nan -nan -nan
93 153 -nan -nan -nan
93 154 -nan -nan -nan
93 155 -nan -nan -nan
93 156 -nan -nan -nan
93 157 -nan -nan -nan
93 158 -nan -nan -nan
93 159 -nan -nan -nan
93 160 -nan -nan -nan
93 161 -nan -nan -nan
93 162 -nan -nan -nan
93 163 -nan -nan -nan
93 164 -nan -nan -nan
93 165 -nan -nan -nan
93 166 -nan -nan -nan
93 167 -nan -nan -nan
93 168 -nan -nan -nan
93 169 -nan -nan -nan
93 170 -nan -nan -nan
93 171 -nan -nan -nan
93 172 -nan -nan -nan
93 173 -nan -nan -nan
93 174 -nan -nan -nan
93 175 -nan -nan -nan
93 176 -nan -nan -nan
93 177 -nan -nan -nan
93 178 -nan -nan -nan
93 179 -nan -nan -nan
93 180 -nan -nan -nan
93 181 -nan -nan -nan
93 182 -inf inf -inf
93 183 inf -inf inf
93 184 -inf inf -inf
93 185 inf -inf inf
93 186 -inf inf -inf
93 187 inf -inf inf
93 188 -inf inf -inf
93 189 inf -inf inf
93 190 -inf inf -inf
93 191 inf -inf inf
93 192 -inf inf -inf
93 193 inf -inf inf
93 194 -inf inf -inf
93 195 inf -inf inf
93 196 -inf inf -inf
93 197 inf -inf inf
93 198 -inf inf -inf
93 199 1.27161e-209 1.27161e-209 1.27161e-209

94 0 2.94709e-39 2.94709e-39 -nan
94 1 -nan -nan -nan
94 2 -nan -nan -nan
94 3 -nan -nan -nan
94 4 -nan -nan -nan
94 5 -nan -nan -nan
94 6 -nan -nan -nan
94 7 -nan -nan -nan
94 8 -nan -nan -nan
94 9 -nan -nan -nan
94 10 -nan -nan -nan
94 11 -nan -nan -nan
94 12 -nan -nan -nan
94 13 -nan -nan -nan
94 14 -nan -nan -nan
94 15 -nan -nan -nan
94 16 -nan -nan -nan
94 17 -nan -nan -nan
94 18 -nan -nan -nan
94 19 -nan -nan -nan
94 20 -nan -nan -nan
94 21 -nan -nan -nan
94 22 -nan -nan -nan
94 23 -nan -nan -nan
94 24 -nan -nan -nan
94 25 -nan -nan -nan
94 26 -nan -nan -nan
94 27 -nan -nan -nan
94 28 -nan -nan -nan
94 29 -nan -nan -nan
94 30 -nan -nan -nan
94 31 -nan -nan -nan
94 32 -nan -nan -nan
94 33 -nan -nan -nan
94 34 -nan -nan -nan
94 35 -nan -nan -nan
94 36 -nan -nan -nan
94 37 -nan -nan -nan
94 38 -nan -nan -nan
94 39 -nan -nan -nan
94 40 -nan -nan -nan
94 41 -nan -nan -nan
94 42 -nan -nan -nan
94 43 -nan -nan -nan
94 44 -nan -nan -nan
94 45 -nan -nan -nan
94 46 -nan -nan -nan
94 47 -nan -nan -nan
94 48 -nan -nan -nan
94 49 -nan -nan -nan
94 50 -nan -nan -nan
94 51 -nan -nan -nan
94 52 -nan -nan -nan
94 53 -nan -nan -nan
94 54 -nan -nan -nan
94 55 -nan -nan -nan
94 56 -nan -nan -nan
94 57 -nan -nan -nan
94 58 -nan -nan -nan
94 59 -nan -nan -nan
94 60 -nan -nan -nan
94 61 -nan -nan -nan
94 62 -nan -nan -nan
94 63 -nan -nan -nan
94 64 -nan -nan -nan
94 65 -nan -nan -nan
94 66 -nan -nan -nan
94 67 -nan -nan -nan
94 68 -nan -nan -nan
94 69 -nan -nan -nan
94 70 -nan -nan -nan
94 71 -nan -nan -nan
94 72 -nan -nan -nan
94 73 -nan -nan -nan
94 74 -nan -nan -nan
94 75 -nan -nan -nan
94 76 -nan -nan -nan
94 77 -nan -nan -nan
94 78 -nan -nan -nan
94 79 -nan -nan -nan
94 80 -nan -nan -nan
94 81 -nan -nan -nan
94 82 -nan -nan -nan
94 83 -nan -nan -nan
94 84 -nan -nan -nan
94 85 -nan -nan -nan
94 86 -nan -nan -nan
94 87 -nan -nan -nan
94 88 -nan -nan -nan
94 89 -nan -nan -nan
94 90 -nan -nan -nan
94 91 -nan -nan -nan
94 92 -nan -nan -nan
94 93 -nan -nan -nan
94 94 -nan -nan -nan
94 95 -nan -nan -nan
94 96 -nan -nan -nan
94 97 -nan -nan -nan
94 98 -nan -nan -nan
94 99 -nan -nan -nan
94 100 -nan -nan -nan
94 101 -nan -nan -nan
94 102 -nan -nan -nan
94 103 -nan -nan -nan
94 104 -nan -nan -nan
94 105 -nan -nan -nan
94 106 -nan -nan -nan
94 107 -nan -nan -nan
94 108 -nan -nan -nan
94 109 -nan -nan -nan
94 110 -nan -nan -nan
94 111 -nan -nan -nan
94 112 -nan -nan -nan
94 113 -nan -nan -nan
94 114 -nan -nan -nan
94 115 -nan -nan -nan
94 116 -nan -nan -nan
94 117 -nan -nan -nan
94 118 -nan -nan -nan
94 119 -nan -nan -nan
94 120 -nan -nan -nan
94 121 -nan -nan -nan
94 122 -nan -nan -nan
94 123 -nan -nan -nan
94 124 -nan -nan -nan
94 125 -nan -nan -nan
94 126 -nan -nan -nan
94 127 -nan -nan -nan
94 128 -nan -nan -nan
94 129 -nan -nan -nan
94 130 -nan -nan -nan
94 131 -nan -nan -nan
94 132 -nan -nan -nan
94 133 -nan -nan -nan
94 134 -nan -nan -nan
94 135 -nan -nan -nan
94 136 -nan -nan -nan
94 137 -nan -nan -nan
94 138 -nan -nan -nan
94 139 -nan -nan -nan
94 140 -nan -nan -nan
94 141 -nan -nan -nan
94 142 -nan -nan -nan
94 143 -nan -nan -nan
94 144 -nan -nan -nan
94 145 -nan -nan -nan
94 146 -nan -nan -nan
94 147 -nan -nan -nan
94 148 -nan -nan -nan
94 149 -nan -nan -nan
94 150 -nan -nan -nan
94 151 -nan -nan -nan
94 152 -nan -nan -nan
94 153 -nan -nan -nan
94 154 -nan -nan -nan
94 155 -nan -nan -nan
94 156 -nan -nan -nan
94 157 -nan -nan -nan
94 158 -nan -nan -nan
94 159 -nan -nan -nan
94 160 -nan -nan -nan
94 161 -nan -nan -nan
94 162 -nan -nan -nan
94 163 -nan -nan -nan
94 164 -nan -nan -nan
94 165 -nan -nan -nan
94 166 -nan -nan -nan
94 167 -nan -nan -nan
94 168 -nan -nan -nan
94 169 -nan -nan -nan
94 170 -nan -nan -nan
94 171 -nan -nan -nan
94 172 -nan -nan -nan
94 173 -nan -nan -nan
94 174 -nan -nan -nan
94 175 -nan -nan -nan
94 176 -nan -nan -nan
94 177 -nan -nan -nan
94 178 -nan -nan -nan
94 179 -nan -nan -nan
94 180 -nan -nan -nan
94 181 -inf inf -inf
94 182 inf -inf inf
94 183 -inf inf -inf
94 184 inf -inf inf
94 185 -inf inf -inf
94 186 inf -inf inf
94 187 -inf inf -inf
94 188 inf -inf inf
94 189 -inf inf -inf
94 190 inf -inf inf
94 191 -inf inf -inf
94 192 inf -inf inf
94 193 -inf inf -inf
94 194 inf -inf inf
94 195 -inf inf -inf
94 196 inf -inf inf
94 197 -inf inf -inf
94 198 inf -inf inf
94 199 2.23194e-210 2.23194e-210 2.23194e-210

95 0 4.96992e-40 4.96992e-40 -nan
95 1 -nan -nan -nan
95 2 -nan -nan -nan
95 3 -nan -nan -nan
95 4 -nan -nan -nan
95 5 -nan -nan -nan
95 6 -nan -nan -nan
95 7 -nan -nan -nan
95 8 -nan -nan -nan
95 9 -nan -nan -nan
95 10 -nan -nan -nan
95 11 -nan -nan -nan
95 12 -nan -nan -nan
95 13 -nan -nan -nan
95 14 -nan -nan -nan
95 15 -nan -nan -nan
95 16 -nan -nan -nan
95 17 -nan -nan -nan
95 18 -nan -nan -nan
95 19 -nan -nan -nan
95 20 -nan -nan -nan
95 21 -nan -nan -nan
95 22 -nan -nan -nan
95 23 -nan -nan -nan
95 24 -nan -nan -nan
95 25 -nan -nan -nan
95 26 -nan -nan -nan
95 27 -nan -nan -nan
95 28 -nan -nan -nan
95 29 -nan -nan -nan
95 30 -nan -nan -nan
95 31 -nan -nan -nan
95 32 -nan -nan -nan
95 33 -nan -nan -nan
95 34 -nan -nan -nan
95 35 -nan -nan -nan
95 36 -nan -nan -nan
95 37 -nan -nan -nan
95 38 -nan -nan -nan
95 39 -nan -nan -nan
95 40 -nan -nan -nan
95 41 -nan -nan -nan
95 42 -nan -nan -nan
95 43 -nan -nan -nan
95 44 -nan -nan -nan
95 45 -nan -nan -nan
95 46 -nan -nan -nan
95 47 -nan -nan -nan
95 48 -nan -nan -nan
95 49 -nan -nan -nan
95 50 -nan -nan -nan
95 51 -nan -nan -nan
95 52 -nan -nan -nan
95 53 -nan -nan -nan
95 54 -nan -nan -nan
95 55 -nan -nan -nan
95 56 -nan -nan -nan
95 57 -nan -nan -nan
95 58 -nan -nan -nan
95 59 -nan -nan -nan
95 60 -nan -nan -nan
95 61 -nan -nan -nan
95 62 -nan -nan -nan
95 63 -nan -nan -nan
95 64 -nan -nan -nan
95 65 -nan -nan -nan
95 66 -nan -nan -nan
95 67 -nan -nan -nan
95 68 -nan -nan -nan
95 69 -nan -nan -nan
95 70 -nan -nan -nan
95 71 -nan -nan -nan
95 72 -nan -nan -nan
95 73 -nan -nan -nan
95 74 -nan -nan -nan
95 75 -nan -nan -nan
95 76 -nan -nan -nan
95 77 -nan -nan -nan
95 78 -nan -nan -nan
95 79 -nan -nan -nan
95 80 -nan -nan -nan
95 81 -nan -nan -nan
95 82 -nan -nan -nan
95 83 -nan -nan -nan
95 84 -nan -nan -nan
95 85 -nan -nan -nan
95 86 -nan -nan -nan
95 87 -nan -nan -nan
95 88 -nan -nan -nan
95 89 -nan -nan -nan
95 90 -nan -nan -nan
95 91 -nan -nan -nan
95 92 -nan -nan -nan
95 93 -nan -nan -nan
95 94 -nan -nan -nan
95 95 -nan -nan -nan
95 96 -nan -nan -nan
95 97 -nan -nan -nan
95 98 -nan -nan -nan
95 99 -nan -nan -nan
95 100 -nan -nan -nan
95 101 -nan -nan -nan
95 102 -nan -nan -nan
95 103 -nan -nan -nan
95 104 -nan -nan -nan
95 105 -nan -nan -nan
95 106 -nan -nan -nan
95 107 -nan -nan -nan
95 108 -nan -nan -nan
95 109 -nan -nan -nan
95 110 -nan -nan -nan
95 111 -nan -nan -nan
95 112 -nan -nan -nan
95 113 -nan -nan -nan
95 114 -nan -nan -nan
95 115 -nan -nan -nan
95 116 -nan -nan -nan
95 117 -nan -nan -nan
95 118 -nan -nan -nan
95 119 -nan -nan -nan
95 120 -nan -nan -nan
95 121 -nan -nan -nan
95 122 -nan -nan -nan
95 123 -nan -nan -nan
95 124 -nan -nan -nan
95 125 -nan -nan -nan
95 126 -nan -nan -nan
95 127 -nan -nan -nan
95 128 -nan -nan -nan
95 129 -nan -nan -nan
95 130 -nan -nan -nan
95 131 -nan -nan -nan
95 132 -nan -nan -nan
95 133 -nan -nan -nan
95 134 -nan -nan -nan
95 135 -nan -nan -nan
95 136 -nan -nan -nan
95 137 -nan -nan -nan
95 138 -nan -nan -nan
95 139 -nan -nan -nan
95 140 -nan -nan -nan
95 141 -nan -nan -nan
95 142 -nan -nan -nan
95 143 -nan -nan -nan
95 144 -nan -nan -nan
95 145 -nan -nan -nan
95 146 -nan -nan -nan
95 147 -nan -nan -nan
95 148 -nan -nan -nan
95 149 -nan -nan -nan
95 150 -nan -nan -nan
95 151 -nan -nan -nan
95 152 -nan -nan -nan
95 153 -nan -nan -nan
95 154 -nan -nan -nan
95 155 -nan -nan -nan
95 156 -nan -nan -nan
95 157 -nan -nan -nan
95 158 -nan -nan -nan
95 159 -nan -nan -nan
95 160 -nan -nan -nan
95 161 -nan -nan -nan
95 162 -nan -nan -nan
95 163 -nan -nan -nan
95 164 -nan -nan -nan
95 165 -nan -nan -nan
95 166 -nan -nan -nan
95 167 -nan -nan -nan
95 168 -nan -nan -nan
95 169 -nan -nan -nan
95 170 -nan -nan -nan
95 171 -nan -nan -nan
95 172 -nan -nan -nan
95 173 -nan -nan -nan
95 174 -nan -nan -nan
95 175 -nan -nan -nan
95 176 -nan -nan -nan
95 177 -nan -nan -nan
95 178 -nan -nan -nan
95 179 -nan -nan -nan
95 180 -inf inf -inf
95 181 inf -inf inf
95 182 -inf inf -inf
95 183 inf -inf inf
95 184 -inf inf -inf
95 185 inf -inf inf
95 186 -inf inf -inf
95 187 inf -inf inf
95 188 -inf inf -inf
95 189 inf -inf inf
95 190 -inf inf -inf
95 191 inf -inf inf
95 192 -inf inf -inf
95 193 inf -inf inf
95 194 -inf inf -inf
95 195 inf -inf inf
95 196 -inf inf -inf
95 197 inf -inf inf
95 198 -inf inf -inf
95 199 3.7639e-211 3.7639e-211 3.7639e-211

96 0 8.05255e-41 8.05255e-41 -nan
96 1 -nan -nan -nan
96 2 -nan -nan -nan
96 3 -nan -nan -nan
96 4 -nan -nan -nan
96 5 -nan -nan -nan
96 6 -nan -nan -nan
96 7 -nan -nan -nan
96 8 -nan -nan -nan
96 9 -nan -nan -nan
96 10 -nan -nan -nan
96 11 -nan -nan -nan
96 12 -nan -nan -nan
96 13 -nan -nan -nan
96 14 -nan -nan -nan
96 15 -nan -nan -nan
96 16 -nan -nan -nan
96 17 -nan -nan -nan
96 18 -nan -nan -nan
96 19 -nan -nan -nan
96 20 -nan -nan -nan
96 21 -nan -nan -nan
96 22 -nan -nan -nan
96 23 -nan -nan -nan
96 24 -nan -nan -nan
96 25 -nan -nan -nan
96 26 -nan -nan -nan
96 27 -nan -nan -nan
96 28 -nan -nan -nan
96 29 -nan -nan -nan
96 30 -nan -nan -nan
96 31 -nan -nan -nan
96 32 -nan -nan -nan
96 33 -nan -nan -nan
96 34 -nan -nan -nan
96 35 -nan -nan -nan
96 36 -nan -nan -nan
96 37 -nan -nan -nan
96 38 -nan -nan -nan
96 39 -nan -nan -nan
96 40 -nan -nan -nan
96 41 -nan -nan -nan
96 42 -nan -nan -nan
96 43 -nan -nan -nan
96 44 -nan -nan -nan
96 45 -nan -nan -nan
96 46 -nan -nan -nan
96 47 -nan -nan -nan
96 48 -nan -nan -nan
96 49 -nan -nan -nan
96 50 -nan -nan -nan
96 51 -nan -nan -nan
96 52 -nan -nan -nan
96 53 -nan -nan -nan
96 54 -nan -nan -nan
96 55 -nan -nan -nan
96 56 -nan -nan -nan
96 57 -nan -nan -nan
96 58 -nan -nan -nan
96 59 -nan -nan -nan
96 60 -nan -nan -nan
96 61 -nan -nan -nan
96 62 -nan -nan -nan
96 63 -nan -nan -nan
96 64 -nan -nan -nan
96 65 -nan -nan -nan
96 66 -nan -nan -nan
96 67 -nan -nan -nan
96 68 -nan -nan -nan
96 69 -nan -nan -nan
96 70 -nan -nan -nan
96 71 -nan -nan -nan
96 72 -nan -nan -nan
96 73 -nan -nan -nan
96 74 -nan -nan -nan
96 75 -nan -nan -nan
96 76 -nan -nan -nan
96 77 -nan -nan -nan
96 78 -nan -nan -nan
96 79 -nan -nan -nan
96 80 -nan -nan -nan
96 81 -nan -nan -nan
96 82 -nan -nan -nan
96 83 -nan -nan -nan
96 84 -nan -nan -nan
96 85 -nan -nan -nan
96 86 -nan -nan -nan
96 87 -nan -nan -nan
96 88 -nan -nan -nan
96 89 -nan -nan -nan
96 90 -nan -nan -nan
96 91 -nan -nan -nan
96 92 -nan -nan -nan
96 93 -nan -nan -nan
96 94 -nan -nan -nan
96 95 -nan -nan -nan
96 96 -nan -nan -nan
96 97 -nan -nan -nan
96 98 -nan -nan -nan
96 99 -nan -nan -nan
96 100 -nan -nan -nan
96 101 -nan -nan -nan
96 102 -nan -nan -nan
96 103 -nan -nan -nan
96 104 -nan -nan -nan
96 105 -nan -nan -nan
96 106 -nan -nan -nan
96 107 -nan -nan -nan
96 108 -nan -nan -nan
96 109 -nan -nan -nan
96 110 -nan -nan -nan
96 111 -nan -nan -nan
96 112 -nan -nan -nan
96 113 -nan -nan -nan
96 114 -nan -nan -nan
96 115 -nan -nan -nan
96 116 -nan -nan -nan
96 117 -nan -nan -nan
96 118 -nan -nan -nan
96 119 -nan -nan -nan
96 120 -nan -nan -nan
96 121 -nan -nan -nan
96 122 -nan -nan -nan
96 123 -nan -nan -nan
96 124 -nan -nan -nan
96 125 -nan -nan -nan
96 126 -nan -nan -nan
96 127 -nan -nan -nan
96 128 -nan -nan -nan
96 129 -nan -nan -nan
96 130 -nan -nan -nan
96 131 -nan -nan -nan
96 132 -nan -nan -nan
96 133 -nan -nan -nan
96 134 -nan -nan -nan
96 135 -nan -nan -nan
96 136 -nan -nan -nan
96 137 -nan -nan -nan
96 138 -nan -nan -nan
96 139 -nan -nan -nan
96 140 -nan -nan -nan
96 141 -nan -nan -nan
96 142 -nan -nan -nan
96 143 -nan -nan -nan
96 144 -nan -nan -nan
96 145 -nan -nan -nan
96 146 -nan -nan -nan
96 147 -nan -nan -nan
96 148 -nan -nan -nan
96 149 -nan -nan -nan
96 150 -nan -nan -nan
96 151 -nan -nan -nan
96 152 -nan -nan -nan
96 153 -nan -nan -nan
96 154 -nan -nan -nan
96 155 -nan -nan -nan
96 156 -nan -nan -nan
96 157 -nan -nan -nan
96 158 -nan -nan -nan
96 159 -nan -nan -nan
96 160 -nan -nan -nan
96 161 -nan -nan -nan
96 162 -nan -nan -nan
96 163 -nan -nan -nan
96 164 -nan -nan -nan
96 165 -nan -nan -nan
96 166 -nan -nan -nan
96 167 -nan -nan -nan
96 168 -nan -nan -nan
96 169 -nan -nan -nan
96 170 -nan -nan -nan
96 171 -nan -nan -nan
96 172 -nan -nan -nan
96 173 -nan -nan -nan
96 174 -nan -nan -nan
96 175 -nan -nan -nan
96 176 -nan -nan -nan
96 177 -nan -nan -nan
96 178 -nan -nan -nan
96 179 -inf inf -inf
96 180 inf -inf inf
96 181 -inf inf -inf
96 182 inf -inf inf
96 183 -inf inf -inf
96 184 inf -inf inf
96 185 -inf inf -inf
96 186 inf -inf inf
96 187 -inf inf -inf
96 188 inf -inf inf
96 189 -inf inf -inf
96 190 inf -inf inf
96 191 -inf inf -inf
96 192 inf -inf inf
96 193 -inf inf -inf
96 194 inf -inf inf
96 195 -inf inf -inf
96 196 inf -inf inf
96 197 -inf inf -inf
96 198 inf -inf inf
96 199 6.09848e-212 6.09848e-212 6.09848e-212

97 0 1.25356e-41 1.25356e-41 -nan
97 1 -nan -nan -nan
97 2 -nan -nan -nan
97 3 -nan -nan -nan
97 4 -nan -nan -nan
97 5 -nan -nan -nan
97 6 -nan -nan -nan
97 7 -nan -nan -nan
97 8 -nan -nan -nan
97 9 -nan -nan -nan
97 10 -nan -nan -nan
97 11 -nan -nan -nan
97 12 -nan -nan -nan
