131 194 -1.11996e+295 8.40407e+294 -1.47845e+295
131 195 3.65796e+294 -2.73129e+294 4.80906e+294
131 196 -1.18503e+294 8.78953e+293 -1.54889e+294
131 197 3.78011e+293 -2.73594e+293 4.82488e+293
131 198 -1.0982e+293 6.14783e+292 -1.08473e+293
131 199 1.50121e-250 1.50121e-250 1.50121e-250

132 0 7.60946e-81 7.60946e-81 -nan
132 1 -nan -nan -nan
132 2 -nan -nan -nan
132 3 -nan -nan -nan
132 4 -nan -nan -nan
132 5 -nan -nan -nan
132 6 -nan -nan -nan
132 7 -nan -nan -nan
132 8 -nan -nan -nan
132 9 -nan -nan -nan
132 10 -nan -nan -nan
132 11 -nan -nan -nan
132 12 -nan -nan -nan
132 13 -nan -nan -nan
132 14 -nan -nan -nan
132 15 -nan -nan -nan
132 16 -nan -nan -nan
132 17 -nan -nan -nan
132 18 -nan -nan -nan
132 19 -nan -nan -nan
132 20 -nan -nan -nan
132 21 -nan -nan -nan
132 22 -nan -nan -nan
132 23 -nan -nan -nan
132 24 -nan -nan -nan
132 25 -nan -nan -nan
132 26 -nan -nan -nan
132 27 -nan -nan -nan
132 28 -nan -nan -nan
132 29 -nan -nan -nan
132 30 -nan -nan -nan
132 31 -nan -nan -nan
132 32 -nan -nan -nan
132 33 -nan -nan -nan
132 34 -nan -nan -nan
132 35 -nan -nan -nan
132 36 -nan -nan -nan
132 37 -nan -nan -nan
132 38 -nan -nan -nan
132 39 -nan -nan -nan
132 40 -nan -nan -nan
132 41 -nan -nan -nan
132 42 -nan -nan -nan
132 43 -nan -nan -nan
132 44 -nan -nan -nan
132 45 -nan -nan -nan
132 46 -nan -nan -nan
132 47 -nan -nan -nan
132 48 -nan -nan -nan
132 49 -nan -nan -nan
132 50 -nan -nan -nan
132 51 -nan -nan -nan
132 52 -nan -nan -nan
132 53 -nan -nan -nan
132 54 -nan -nan -nan
132 55 -nan -nan -nan
132 56 -nan -nan -nan
132 57 -nan -nan -nan
132 58 -nan -nan -nan
132 59 -nan -nan -nan
132 60 -nan -nan -nan
132 61 -nan -nan -nan
132 62 -nan -nan -nan
132 63 -nan -nan -nan
132 64 -nan -nan -nan
132 65 -nan -nan -nan
132 66 -nan -nan -nan
132 67 -nan -nan -nan
132 68 -nan -nan -nan
132 69 -nan -nan -nan
132 70 -nan -nan -nan
132 71 -nan -nan -nan
132 72 -nan -nan -nan
132 73 -nan -nan -nan
132 74 -nan -nan -nan
132 75 -nan -nan -nan
132 76 -nan -nan -nan
132 77 -nan -nan -nan
132 78 -nan -nan -nan
132 79 -nan -nan -nan
132 80 -nan -nan -nan
132 81 -nan -nan -nan
132 82 -nan -nan -nan
132 83 -nan -nan -nan
132 84 -nan -nan -nan
132 85 -nan -nan -nan
132 86 -nan -nan -nan
132 87 -nan -nan -nan
132 88 -nan -nan -nan
132 89 -nan -nan -nan
132 90 -nan -nan -nan
132 91 -nan -nan -nan
132 92 -nan -nan -nan
132 93 -nan -nan -nan
132 94 -nan -nan -nan
132 95 -nan -nan -nan
132 96 -nan -nan -nan
132 97 -nan -nan -nan
132 98 -nan -nan -nan
132 99 -nan -nan -nan
132 100 -nan -nan -nan
132 101 -nan -nan -nan
132 102 -nan -nan -nan
132 103 -nan -nan -nan
132 104 -nan -nan -nan
132 105 -nan -nan -nan
132 106 -nan -nan -nan
132 107 -nan -nan -nan
132 108 -nan -nan -nan
132 109 -nan -nan -nan
132 110 -nan -nan -nan
132 111 -nan -nan -nan
132 112 -nan -nan -nan
132 113 -nan -nan -nan
132 114 -nan -nan -nan
132 115 -nan -nan -nan
132 116 -nan -nan -nan
132 117 -nan -nan -nan
132 118 -nan -nan -nan
132 119 -nan -nan -nan
132 120 -nan -nan -nan
132 121 -nan -nan -nan
132 122 -nan -nan -nan
132 123 -nan inf -nan
132 124 inf -inf inf
132 125 -inf inf -inf
132 126 inf -inf inf
132 127 -inf inf -inf
132 128 inf -inf inf
132 129 -inf inf -inf
132 130 inf -inf inf
132 131 -inf inf -inf
132 132 inf -inf inf
132 133 -inf inf -inf
132 134 inf -inf inf
132 135 -inf inf -inf
132 136 inf -inf inf
132 137 -inf inf -inf
132 138 inf -inf inf
132 139 -inf inf -inf
132 140 inf -inf inf
132 141 -inf inf -inf
132 142 inf -inf inf
132 143 -inf inf -inf
132 144 inf -inf inf
132 145 -inf inf -inf
132 146 inf -inf inf
132 147 -inf inf -inf
132 148 inf -inf inf
132 149 -inf inf -inf
132 150 inf -inf inf
132 151 -inf inf -inf
132 152 inf -inf inf
132 153 -inf inf -inf
132 154 inf -inf inf
132 155 -inf inf -inf
132 156 inf -inf inf
132 157 -inf inf -inf
132 158 inf -inf inf
132 159 -inf inf -inf
132 160 inf -inf inf
132 161 -inf inf -inf
132 162 inf -inf inf
132 163 -inf inf -inf
132 164 5.89845e+307 -5.22428e+307 8.83879e+307
132 165 -2.42875e+307 2.13981e+307 -3.62432e+307
132 166 9.92452e+306 -8.69722e+306 1.47478e+307
132 167 -4.02432e+306 3.5077e+306 -5.95489e+306
132 168 1.61925e+306 -1.40373e+306 2.38587e+306
132 169 -6.46478e+305 5.57375e+305 -9.48485e+305
132 170 2.56093e+305 -2.19586e+305 3.7412e+305
132 171 -1.00655e+305 8.58313e+304 -1.46413e+305
132 172 3.92511e+304 -3.3286e+304 5.68493e+304
132 173 -1.51861e+304 1.2807e+304 -2.19e+304
132 174 5.82918e+303 -4.88881e+303 8.37009e+303
132 175 -2.21991e+303 1.85151e+303 -3.17383e+303
132 176 8.38742e+302 -6.95688e+302 1.194e+303
132 177 -3.14403e+302 2.59344e+302 -4.45647e+302
132 178 1.16927e+302 -9.59205e+301 1.65026e+302
132 179 -4.31434e+301 3.51989e+301 -6.06301e+301
132 180 1.5794e+301 -1.28155e+301 2.21008e+301
132 181 -5.73659e+300 4.62953e+300 -7.9932e+300
132 182 2.06733e+300 -1.65938e+300 2.86835e+300
132 183 -7.39208e+299 5.90163e+299 -1.0213e+300
132 184 2.62263e+299 -2.0827e+299 3.60826e+299
132 185 -9.23273e+298 7.29324e+298 -1.26495e+299
132 186 3.22522e+298 -2.53437e+298 4.40041e+298
132 187 -1.11798e+298 8.73946e+297 -1.51905e+298
132 188 3.84569e+297 -2.99076e+297 5.2038e+297
132 189 -1.31277e+297 1.01572e+297 -1.76912e+297
132 190 4.44723e+296 -3.42356e+296 5.96886e+296
132 191 -1.49519e+296 1.14527e+296 -1.99867e+296
132 192 4.98908e+295 -3.80257e+295 6.64235e+295
132 193 -1.65226e+295 1.25315e+295 -2.19102e+295
132 194 5.43104e+294 -4.09913e+294 7.17332e+294
132 195 -1.77181e+294 1.33064e+294 -2.33056e+294
132 196 5.733e+293 -4.27692e+293 7.49702e+293
132 197 -1.82653e+293 1.32973e+293 -2.33261e+293
132 198 5.30076e+292 -2.98549e+292 5.23979e+292
132 199 5.76292e-252 5.76292e-252 5.76292e-252

133 0 2.80661e-82 2.80661e-82 -nan
133 1 -nan -nan -nan
133 2 -nan -nan -nan
133 3 -nan -nan -nan
133 4 -nan -nan -nan
133 5 -nan -nan -nan
133 6 -nan -nan -nan
133 7 -nan -nan -nan
133 8 -nan -nan -nan
133 9 -nan -nan -nan
133 10 -nan -nan -nan
133 11 -nan -nan -nan
133 12 -nan -nan -nan
133 13 -nan -nan -nan
133 14 -nan -nan -nan
133 15 -nan -nan -nan
133 16 -nan -nan -nan
133 17 -nan -nan -nan
133 18 -nan -nan -nan
133 19 -nan -nan -nan
133 20 -nan -nan -nan
133 21 -nan -nan -nan
133 22 -nan -nan -nan
133 23 -nan -nan -nan
133 24 -nan -nan -nan
133 25 -nan -nan -nan
133 26 -nan -nan -nan
133 27 -nan -nan -nan
133 28 -nan -nan -nan
133 29 -nan -nan -nan
133 30 -nan -nan -nan
133 31 -nan -nan -nan
133 32 -nan -nan -nan
133 33 -nan -nan -nan
133 34 -nan -nan -nan
133 35 -nan -nan -nan
133 36 -nan -nan -nan
133 37 -nan -nan -nan
133 38 -nan -nan -nan
133 39 -nan -nan -nan
133 40 -nan -nan -nan
133 41 -nan -nan -nan
133 42 -nan -nan -nan
133 43 -nan -nan -nan
133 44 -nan -nan -nan
133 45 -nan -nan -nan
133 46 -nan -nan -nan
133 47 -nan -nan -nan
133 48 -nan -nan -nan
133 49 -nan -nan -nan
133 50 -nan -nan -nan
133 51 -nan -nan -nan
133 52 -nan -nan -nan
133 53 -nan -nan -nan
133 54 -nan -nan -nan
133 55 -nan -nan -nan
133 56 -nan -nan -nan
133 57 -nan -nan -nan
133 58 -nan -nan -nan
133 59 -nan -nan -nan
133 60 -nan -nan -nan
133 61 -nan -nan -nan
133 62 -nan -nan -nan
133 63 -nan -nan -nan
133 64 -nan -nan -nan
133 65 -nan -nan -nan
133 66 -nan -nan -nan
133 67 -nan -nan -nan
133 68 -nan -nan -nan
133 69 -nan -nan -nan
133 70 -nan -nan -nan
133 71 -nan -nan -nan
133 72 -nan -nan -nan
133 73 -nan -nan -nan
133 74 -nan -nan -nan
133 75 -nan -nan -nan
133 76 -nan -nan -nan
133 77 -nan -nan -nan
133 78 -nan -nan -nan
133 79 -nan -nan -nan
133 80 -nan -nan -nan
133 81 -nan -nan -nan
133 82 -nan -nan -nan
133 83 -nan -nan -nan
133 84 -nan -nan -nan
133 85 -nan -nan -nan
133 86 -nan -nan -nan
133 87 -nan -nan -nan
133 88 -nan -nan -nan
133 89 -nan -nan -nan
133 90 -nan -nan -nan
133 91 -nan -nan -nan
133 92 -nan -nan -nan
133 93 -nan -nan -nan
133 94 -nan -nan -nan
133 95 -nan -nan -nan
133 96 -nan -nan -nan
133 97 -nan -nan -nan
133 98 -nan -nan -nan
133 99 -nan -nan -nan
133 100 -nan -nan -nan
133 101 -nan -nan -nan
133 102 -nan -nan -nan
133 103 -nan -nan -nan
133 104 -nan -nan -nan
133 105 -nan -nan -nan
133 106 -nan -nan -nan
133 107 -nan -nan -nan
133 108 -nan -nan -nan
133 109 -nan -nan -nan
133 110 -nan -nan -nan
133 111 -nan -nan -nan
133 112 -nan -nan -nan
133 113 -nan -nan -nan
133 114 -nan -nan -nan
133 115 -nan -nan -nan
133 116 -nan -nan -nan
133 117 -nan -nan -nan
133 118 -nan -nan -nan
133 119 -nan -nan -nan
133 120 -nan -nan -nan
133 121 -nan -nan -nan
133 122 -nan -nan -nan
133 123 -nan -inf -nan
133 124 -inf inf -inf
133 125 inf -inf inf
133 126 -inf inf -inf
133 127 inf -inf inf
133 128 -inf inf -inf
133 129 inf -inf inf
133 130 -inf inf -inf
133 131 inf -inf inf
133 132 -inf inf -inf
133 133 inf -inf inf
133 134 -inf inf -inf
133 135 inf -inf inf
133 136 -inf inf -inf
133 137 inf -inf inf
133 138 -inf inf -inf
133 139 inf -inf inf
133 140 -inf inf -inf
133 141 inf -inf inf
133 142 -inf inf -inf
133 143 inf -inf inf
133 144 -inf inf -inf
133 145 inf -inf inf
133 146 -inf inf -inf
133 147 inf -inf inf
133 148 -inf inf -inf
133 149 inf -inf inf
133 150 -inf inf -inf
133 151 inf -inf inf
133 152 -inf inf -inf
133 153 inf -inf inf
133 154 -inf inf -inf
133 155 inf -inf inf
133 156 -inf inf -inf
133 157 inf -inf inf
133 158 -inf inf -inf
133 159 inf -inf inf
133 160 -inf inf -inf
133 161 inf -inf inf
133 162 -inf inf -inf
133 163 6.92626e+307 -6.20931e+307 1.04343e+308
133 164 -2.87319e+307 2.56232e+307 -4.31057e+307
133 165 1.18289e+307 -1.04932e+307 1.76727e+307
133 166 -4.8329e+306 4.26423e+306 -7.19018e+306
133 167 1.95944e+306 -1.71954e+306 2.90285e+306
133 168 -7.88305e+305 6.88018e+305 -1.16288e+306
133 169 3.14683e+305 -2.73143e+305 4.62226e+305
133 170 -1.24639e+305 1.07589e+305 -1.82291e+305
133 171 4.89803e+304 -4.20459e+304 7.13277e+304
133 172 -1.90969e+304 1.63022e+304 -2.76899e+304
133 173 7.38705e+303 -6.27091e+303 1.06646e+304
133 174 -2.8349e+303 2.39317e+303 -4.07502e+303
133 175 1.07934e+303 -9.06088e+302 1.54478e+303
133 176 -4.07694e+302 3.40348e+302 -5.80976e+302
133 177 1.52778e+302 -1.26833e+302 2.16772e+302
133 178 -5.67989e+301 4.68925e+301 -8.02428e+301
133 179 2.09496e+301 -1.72004e+301 2.94692e+301
133 180 -7.66608e+300 6.25961e+300 -1.07374e+301
133 181 2.78316e+300 -2.26014e+300 3.88151e+300
133 182 -1.00248e+300 8.09673e+299 -1.39215e+300
133 183 3.5826e+299 -2.87795e+299 4.95404e+299
133 184 -1.27032e+299 1.015e+299 -1.74918e+299
133 185 4.4692e+298 -3.55195e+298 6.12804e+298
133 186 -1.56013e+298 1.23339e+298 -2.13025e+298
133 187 5.40403e+297 -4.24993e+297 7.34813e+297
133 188 -1.85743e+297 1.45319e+297 -2.51519e+297
133 189 6.3352e+296 -4.93099e+296 8.54333e+296
133 190 -2.14424e+296 1.66048e+296 -2.87978e+296
133 191 7.20219e+295 -5.54927e+295 9.63348e+295
133 192 -2.40077e+295 1.84058e+295 -3.19824e+295
133 193 7.94225e+294 -6.05906e+294 1.0538e+295
133 194 -2.6077e+294 1.97967e+294 -3.44611e+294
133 195 8.49719e+293 -6.41854e+293 1.11826e+294
133 196 -2.74601e+293 2.06046e+293 -3.59273e+293
133 197 8.73774e+292 -6.3984e+292 1.11647e+293
133 198 -2.53297e+292 1.43533e+292 -2.50578e+292
133 199 2.12555e-253 2.12555e-253 2.12555e-253

134 0 9.94577e-84 9.94577e-84 -nan
134 1 -nan -nan -nan
134 2 -nan -nan -nan
134 3 -nan -nan -nan
134 4 -nan -nan -nan
134 5 -nan -nan -nan
134 6 -nan -nan -nan
134 7 -nan -nan -nan
134 8 -nan -nan -nan
134 9 -nan -nan -nan
134 10 -nan -nan -nan
134 11 -nan -nan -nan
134 12 -nan -nan -nan
134 13 -nan -nan -nan
134 14 -nan -nan -nan
134 15 -nan -nan -nan
134 16 -nan -nan -nan
134 17 -nan -nan -nan
134 18 -nan -nan -nan
134 19 -nan -nan -nan
134 20 -nan -nan -nan
134 21 -nan -nan -nan
134 22 -nan -nan -nan
134 23 -nan -nan -nan
134 24 -nan -nan -nan
134 25 -nan -nan -nan
134 26 -nan -nan -nan
134 27 -nan -nan -nan
134 28 -nan -nan -nan
134 29 -nan -nan -nan
134 30 -nan -nan -nan
134 31 -nan -nan -nan
134 32 -nan -nan -nan
134 33 -nan -nan -nan
134 34 -nan -nan -nan
134 35 -nan -nan -nan
134 36 -nan -nan -nan
134 37 -nan -nan -nan
134 38 -nan -nan -nan
134 39 -nan -nan -nan
134 40 -nan -nan -nan
134 41 -nan -nan -nan
134 42 -nan -nan -nan
134 43 -nan -nan -nan
134 44 -nan -nan -nan
134 45 -nan -nan -nan
134 46 -nan -nan -nan
134 47 -nan -nan -nan
134 48 -nan -nan -nan
134 49 -nan -nan -nan
134 50 -nan -nan -nan
134 51 -nan -nan -nan
134 52 -nan -nan -nan
134 53 -nan -nan -nan
134 54 -nan -nan -nan
134 55 -nan -nan -nan
134 56 -nan -nan -nan
134 57 -nan -nan -nan
134 58 -nan -nan -nan
134 59 -nan -nan -nan
134 60 -nan -nan -nan
134 61 -nan -nan -nan
134 62 -nan -nan -nan
134 63 -nan -nan -nan
134 64 -nan -nan -nan
134 65 -nan -nan -nan
134 66 -nan -nan -nan
134 67 -nan -nan -nan
134 68 -nan -nan -nan
134 69 -nan -nan -nan
134 70 -nan -nan -nan
134 71 -nan -nan -nan
134 72 -nan -nan -nan
134 73 -nan -nan -nan
134 74 -nan -nan -nan
134 75 -nan -nan -nan
134 76 -nan -nan -nan
134 77 -nan -nan -nan
134 78 -nan -nan -nan
134 79 -nan -nan -nan
134 80 -nan -nan -nan
134 81 -nan -nan -nan
134 82 -nan -nan -nan
134 83 -nan -nan -nan
134 84 -nan -nan -nan
134 85 -nan -nan -nan
134 86 -nan -nan -nan
134 87 -nan -nan -nan
134 88 -nan -nan -nan
134 89 -nan -nan -nan
134 90 -nan -nan -nan
134 91 -nan -nan -nan
134 92 -nan -nan -nan
134 93 -nan -nan -nan
134 94 -nan -nan -nan
134 95 -nan -nan -nan
134 96 -nan -nan -nan
134 97 -nan -nan -nan
134 98 -nan -nan -nan
134 99 -nan -nan -nan
134 100 -nan -nan -nan
134 101 -nan -nan -nan
134 102 -nan -nan -nan
134 103 -nan -nan -nan
134 104 -nan -nan -nan
134 105 -nan -nan -nan
134 106 -nan -nan -nan
134 107 -nan -nan -nan
134 108 -nan -nan -nan
134 109 -nan -nan -nan
134 110 -nan -nan -nan
134 111 -nan -nan -nan
134 112 -nan -nan -nan
134 113 -nan -nan -nan
134 114 -nan -nan -nan
134 115 -nan -nan -nan
134 116 -nan -nan -nan
134 117 -nan -nan -nan
134 118 -nan -nan -nan
134 119 -nan -nan -nan
134 120 -nan -nan -nan
134 121 -nan -nan -nan
134 122 -nan -nan -nan
134 123 -nan inf -nan
134 124 inf -inf inf
134 125 -inf inf -inf
134 126 inf -inf inf
134 127 -inf inf -inf
134 128 inf -inf inf
134 129 -inf inf -inf
134 130 inf -inf inf
134 131 -inf inf -inf
134 132 inf -inf inf
134 133 -inf inf -inf
134 134 inf -inf inf
134 135 -inf inf -inf
134 136 inf -inf inf
134 137 -inf inf -inf
134 138 inf -inf inf
134 139 -inf inf -inf
134 140 inf -inf inf
134 141 -inf inf -inf
134 142 inf -inf inf
134 143 -inf inf -inf
134 144 inf -inf inf
134 145 -inf inf -inf
134 146 inf -inf inf
134 147 -inf inf -inf
134 148 inf -inf inf
134 149 -inf inf -inf
134 150 inf -inf inf
134 151 -inf inf -inf
134 152 inf -inf inf
134 153 -inf inf -inf
134 154 inf -inf inf
134 155 -inf inf -inf
134 156 inf -inf inf
134 157 -inf inf -inf
134 158 inf -inf inf
134 159 -inf inf -inf
134 160 inf -inf inf
134 161 -inf inf -inf
134 162 7.99006e+307 -7.25082e+307 1.21011e+308
134 163 -3.33892e+307 3.01436e+307 -5.03628e+307
134 164 1.3849e+307 -1.24372e+307 2.08031e+307
134 165 -5.701e+306 5.09263e+306 -8.52808e+306
134 166 2.32903e+306 -2.0693e+306 3.46935e+306
134 167 -9.44199e+305 8.3434e+305 -1.40053e+306
134 168 3.79829e+305 -3.33795e+305 5.60999e+305
134 169 -1.51611e+305 1.32499e+305 -2.22965e+305
134 170 6.00436e+304 -5.21833e+304 8.79224e+304
134 171 -2.35931e+304 2.03901e+304 -3.43982e+304
134 172 9.1975e+303 -7.90434e+303 1.33516e+304
134 173 -3.55722e+303 3.03993e+303 -5.14142e+303
134 174 1.3649e+303 -1.15987e+303 1.96417e+303
134 175 -5.19556e+302 4.39032e+302 -7.44418e+302
134 176 1.96202e+302 -1.64864e+302 2.79894e+302
134 177 -7.35038e+301 6.1418e+301 -1.04402e+302
134 178 2.73183e+301 -2.26992e+301 3.86336e+301
134 179 -1.00725e+301 8.3229e+300 -1.41829e+301
134 180 3.68438e+300 -3.02756e+300 5.16548e+300
134 181 -1.33702e+300 1.09262e+300 -1.86643e+300
134 182 4.81359e+299 -3.91217e+299 6.69073e+299
134 183 -1.71933e+299 1.38977e+299 -2.37961e+299
134 184 6.09288e+298 -4.8984e+298 8.39683e+298
134 185 -2.14223e+298 1.71303e+298 -2.93978e+298
134 186 7.47308e+297 -5.94409e+297 1.02121e+298
134 187 -2.58664e+297 2.04658e+297 -3.51987e+297
134 188 8.88356e+296 -6.99209e+296 1.20382e+297
134 189 -3.02736e+296 2.37047e+296 -4.08541e+296
134 190 1.02372e+296 -7.97488e+295 1.37581e+296
134 191 -3.4352e+295 2.66251e+295 -4.59777e+295
134 192 1.14391e+295 -8.82164e+294 1.5248e+295
134 193 -3.78015e+294 2.90077e+294 -5.01849e+294
134 194 1.23971e+294 -9.46645e+293 1.63919e+294
134 195 -4.03468e+293 3.06543e+293 -5.3125e+293
134 196 1.30221e+293 -9.82789e+292 1.70458e+293
134 197 -4.13822e+292 3.04806e+292 -5.29047e+292
134 198 1.19825e+292 -6.83151e+291 1.18631e+292
134 199 7.53229e-255 7.53229e-255 7.53229e-255

135 0 3.38628e-85 3.38628e-85 -nan
135 1 -nan -nan -nan
135 2 -nan -nan -nan
135 3 -nan -nan -nan
135 4 -nan -nan -nan
135 5 -nan -nan -nan
135 6 -nan -nan -nan
135 7 -nan -nan -nan
135 8 -nan -nan -nan
135 9 -nan -nan -nan
135 10 -nan -nan -nan
135 11 -nan -nan -nan
135 12 -nan -nan -nan
135 13 -nan -nan -nan
135 14 -nan -nan -nan
135 15 -nan -nan -nan
135 16 -nan -nan -nan
135 17 -nan -nan -nan
135 18 -nan -nan -nan
135 19 -nan -nan -nan
135 20 -nan -nan -nan
135 21 -nan -nan -nan
135 22 -nan -nan -nan
135 23 -nan -nan -nan
135 24 -nan -nan -nan
135 25 -nan -nan -nan
135 26 -nan -nan -nan
135 27 -nan -nan -nan
135 28 -nan -nan -nan
135 29 -nan -nan -nan
135 30 -nan -nan -nan
135 31 -nan -nan -nan
135 32 -nan -nan -nan
135 33 -nan -nan -nan
135 34 -nan -nan -nan
135 35 -nan -nan -nan
135 36 -nan -nan -nan
135 37 -nan -nan -nan
135 38 -nan -nan -nan
135 39 -nan -nan -nan
135 40 -nan -nan -nan
135 41 -nan -nan -nan
135 42 -nan -nan -nan
135 43 -nan -nan -nan
135 44 -nan -nan -nan
135 45 -nan -nan -nan
135 46 -nan -nan -nan
135 47 -nan -nan -nan
135 48 -nan -nan -nan
135 49 -nan -nan -nan
135 50 -nan -nan -nan
135 51 -nan -nan -nan
135 52 -nan -nan -nan
135 53 -nan -nan -nan
135 54 -nan -nan -nan
135 55 -nan -nan -nan
135 56 -nan -nan -nan
135 57 -nan -nan -nan
135 58 -nan -nan -nan
135 59 -nan -nan -nan
135 60 -nan -nan -nan
135 61 -nan -nan -nan
135 62 -nan -nan -nan
135 63 -nan -nan -nan
135 64 -nan -nan -nan
135 65 -nan -nan -nan
135 66 -nan -nan -nan
135 67 -nan -nan -nan
135 68 -nan -nan -nan
135 69 -nan -nan -nan
135 70 -nan -nan -nan
135 71 -nan -nan -nan
135 72 -nan -nan -nan
135 73 -nan -nan -nan
135 74 -nan -nan -nan
135 75 -nan -nan -nan
135 76 -nan -nan -nan
135 77 -nan -nan -nan
135 78 -nan -nan -nan
135 79 -nan -nan -nan
135 80 -nan -nan -nan
135 81 -nan -nan -nan
135 82 -nan -nan -nan
135 83 -nan -nan -nan
135 84 -nan -nan -nan
135 85 -nan -nan -nan
135 86 -nan -nan -nan
135 87 -nan -nan -nan
135 88 -nan -nan -nan
135 89 -nan -nan -nan
135 90 -nan -nan -nan
135 91 -nan -nan -nan
135 92 -nan -nan -nan
135 93 -nan -nan -nan
135 94 -nan -nan -nan
135 95 -nan -nan -nan
135 96 -nan -nan -nan
135 97 -nan -nan -nan
135 98 -nan -nan -nan
135 99 -nan -nan -nan
135 100 -nan -nan -nan
135 101 -nan -nan -nan
135 102 -nan -nan -nan
135 103 -nan -nan -nan
135 104 -nan -nan -nan
135 105 -nan -nan -nan
135 106 -nan -nan -nan
135 107 -nan -nan -nan
135 108 -nan -nan -nan
135 109 -nan -nan -nan
135 110 -nan -nan -nan
135 111 -nan -nan -nan
135 112 -nan -nan -nan
135 113 -nan -nan -nan
135 114 -nan -nan -nan
135 115 -nan -nan -nan
135 116 -nan -nan -nan
135 117 -nan -nan -nan
135 118 -nan -nan -nan
135 119 -nan -nan -nan
135 120 -nan -nan -nan
135 121 -nan -nan -nan
135 122 -nan -nan -nan
135 123 -nan -nan -nan
135 124 -nan inf -nan
135 125 inf -inf inf
135 126 -inf inf -inf
135 127 inf -inf inf
135 128 -inf inf -inf
135 129 inf -inf inf
135 130 -inf inf -inf
135 131 inf -inf inf
135 132 -inf inf -inf
135 133 inf -inf inf
135 134 -inf inf -inf
135 135 inf -inf inf
135 136 -inf inf -inf
135 137 inf -inf inf
135 138 -inf inf -inf
135 139 inf -inf inf
135 140 -inf inf -inf
135 141 inf -inf inf
135 142 -inf inf -inf
135 143 inf -inf inf
135 144 -inf inf -inf
135 145 inf -inf inf
135 146 -inf inf -inf
135 147 inf -inf inf
135 148 -inf inf -inf
135 149 inf -inf inf
135 150 -inf inf -inf
135 151 inf -inf inf
135 152 -inf inf -inf
135 153 inf -inf inf
135 154 -inf inf -inf
135 155 inf -inf inf
135 156 -inf inf -inf
135 157 inf -inf inf
135 158 -inf inf -inf
135 159 inf -inf inf
135 160 -inf inf -inf
135 161 9.05397e+307 -8.31774e+307 1.37856e+308
135 162 -3.81106e+307 3.48338e+307 -5.77947e+307
135 163 1.59243e+307 -1.44797e+307 2.4051e+307
135 164 -6.60456e+306 5.9738e+306 -9.93403e+306
135 165 2.71868e+306 -2.44589e+306 4.07218e+306
135 166 -1.11063e+306 9.93775e+305 -1.65656e+306
135 167 4.50239e+305 -4.00663e+305 6.68708e+305
135 168 -1.81116e+305 1.60282e+305 -2.67849e+305
135 169 7.22909e+304 -6.3619e+304 1.0645e+305
135 170 -2.86287e+304 2.50533e+304 -4.1974e+304
135 171 1.12485e+304 -9.78826e+303 1.64203e+304
135 172 -4.38474e+303 3.79399e+303 -6.37288e+303
135 173 1.69566e+303 -1.4589e+303 2.45375e+303
135 174 -6.50536e+302 5.56532e+302 -9.37256e+302
135 175 2.47589e+302 -2.10612e+302 3.55151e+302
135 176 -9.34791e+301 7.90684e+301 -1.33503e+302
135 177 3.50121e+301 -2.94475e+301 4.97842e+301
135 178 -1.30089e+301 1.08798e+301 -1.84168e+301
135 179 4.79497e+300 -3.9877e+300 6.75865e+300
135 180 -1.75329e+300 1.44997e+300 -2.46057e+300
135 181 6.35987e+299 -5.23042e+299 8.88674e+299
135 182 -2.28863e+299 1.87181e+299 -3.18412e+299
135 183 8.17042e+298 -6.64571e+298 1.13184e+299
135 184 -2.89374e+298 2.34092e+298 -3.99148e+298
135 185 1.01679e+298 -8.18101e+297 1.39652e+298
135 186 -3.54463e+297 2.8367e+297 -4.84773e+297
135 187 1.22599e+297 -9.75929e+296 1.66961e+297
135 188 -4.20718e+296 3.33145e+296 -5.70546e+296
135 189 1.4325e+296 -1.12842e+296 1.93453e+296
135 190 -4.83964e+295 3.79266e+295 -6.50856e+295
135 191 1.62239e+295 -1.26493e+295 2.17286e+295
135 192 -5.39682e+294 4.18654e+294 -7.19824e+294
135 193 1.78144e+294 -1.37506e+294 2.36638e+294
135 194 -5.83538e+293 4.48195e+293 -7.71991e+293
135 195 1.89676e+293 -1.44949e+293 2.49876e+293
135 196 -6.11383e+292 4.64098e+292 -8.00687e+292
135 197 1.94028e+292 -1.43752e+292 2.48185e+292
135 198 -5.61156e+291 3.21888e+291 -5.56001e+291
135 199 2.56455e-256 2.56455e-256 2.56455e-256

136 0 1.10774e-86 1.10774e-86 -nan
136 1 -nan -nan -nan
136 2 -nan -nan -nan
136 3 -nan -nan -nan
136 4 -nan -nan -nan
136 5 -nan -nan -nan
136 6 -nan -nan -nan
136 7 -nan -nan -nan
136 8 -nan -nan -nan
136 9 -nan -nan -nan
136 10 -nan -nan -nan
136 11 -nan -nan -nan
136 12 -nan -nan -nan
136 13 -nan -nan -nan
136 14 -nan -nan -nan
136 15 -nan -nan -nan
136 16 -nan -nan -nan
136 17 -nan -nan -nan
136 18 -nan -nan -nan
136 19 -nan -nan -nan
136 20 -nan -nan -nan
