187 169 -9.1275e+259 8.3766e+259 -1.19365e+260
187 170 2.58144e+259 -2.25228e+259 3.2491e+259
187 171 -6.75986e+258 5.41361e+258 -7.98252e+258
187 172 1.54608e+258 -1.02217e+258 1.59122e+258
187 173 -2.53703e+257 5.76301e+256 -1.41567e+257
187 174 -9.29536e+255 8.02996e+256 -9.00894e+256
187 175 3.58303e+256 -6.0804e+256 7.7185e+256
187 176 -2.30543e+256 3.16043e+256 -4.15003e+256
187 177 1.13573e+256 -1.42097e+256 1.8969e+256
187 178 -4.96707e+255 5.89456e+255 -7.94895e+255
187 179 2.02481e+255 -2.31856e+255 3.14897e+255
187 180 -7.86629e+254 8.77097e+254 -1.19775e+255
187 181 2.94762e+254 -3.21776e+254 4.41369e+254
187 182 -1.07308e+254 1.1509e+254 -1.58463e+254
187 183 3.81324e+253 -4.02772e+253 5.56408e+253
187 184 -1.32697e+253 1.38269e+253 -1.91584e+253
187 185 4.53247e+252 -4.66488e+252 6.48149e+252
187 186 -1.52217e+252 1.54891e+252 -2.15764e+252
187 187 5.03286e+251 -5.067e+251 7.07559e+251
187 188 -1.63994e+251 1.63453e+251 -2.28778e+251
187 189 5.27055e+250 -5.20297e+250 7.29869e+250
187 190 -1.67177e+250 1.63519e+250 -2.29881e+250
187 191 5.23627e+249 -5.07629e+249 7.15149e+249
187 192 -1.62023e+249 1.55721e+249 -2.19833e+249
187 193 4.9545e+248 -4.72181e+248 6.67929e+248
187 194 -1.49766e+248 1.41559e+248 -2.00642e+248
187 195 4.47625e+247 -4.19641e+247 5.95952e+247
187 196 -1.32253e+247 1.22852e+247 -1.74802e+247
187 197 3.8436e+246 -3.48872e+246 4.97295e+246
187 198 -1.02844e+246 7.33753e+245 -1.04726e+246
187 199 0 0 0

188 0 7.4335e-188 7.4335e-188 -3.99512e+280
188 1 7.33881e+280 -2.80944e+281 3.4408e+281
188 2 -1.91855e+281 5.37198e+281 -6.58651e+281
188 3 3.15454e+281 -8.03332e+281 9.86726e+281
188 4 -4.43459e+281 1.07033e+282 -1.31883e+282
188 5 5.68922e+281 -1.31071e+282 1.62412e+282
188 6 -6.74804e+281 1.46788e+282 -1.83827e+282
188 7 7.28676e+281 -1.44151e+282 1.84682e+282
188 8 -6.75599e+281 1.06798e+282 -1.46315e+282
188 9 4.28886e+281 -9.5019e+280 4.00306e+281
188 10 1.41419e+281 -1.84986e+282 1.76372e+282
188 11 -1.22225e+282 5.29709e+282 -5.62654e+282
188 12 3.073e+282 -1.09779e+283 1.20064e+283
188 13 -6.04176e+282 1.98705e+283 -2.19883e+283
188 14 1.05807e+283 -3.3245e+283 3.69662e+283
188 15 -1.72581e+283 5.27026e+283 -5.86747e+283
188 16 2.67639e+283 -8.02007e+283 8.91982e+283
188 17 -3.99039e+283 1.18054e+284 -1.30948e+284
188 18 5.75778e+283 -1.68901e+284 1.86591e+284
188 19 -8.07353e+283 2.35617e+284 -2.58912e+284
188 20 1.10303e+284 -3.21171e+284 3.50599e+284
188 21 -1.47076e+284 4.28396e+284 -4.63922e+284
188 22 1.91571e+284 -5.59674e+284 6.00309e+284
188 23 -2.4383e+284 7.16513e+284 -7.59795e+284
188 24 3.03181e+284 -8.99025e+284 9.40338e+284
188 25 -3.6795e+284 1.10529e+285 -1.13703e+285
188 26 4.35125e+284 -1.33061e+285 1.34116e+285
188 27 -4.99996e+284 1.56672e+285 -1.53928e+285
188 28 5.55767e+284 -1.80087e+285 1.71211e+285
188 29 -5.93158e+284 2.01502e+285 -1.83353e+285
188 30 6.00048e+284 -2.18488e+285 1.86965e+285
188 31 -5.61146e+284 2.27929e+285 -1.77804e+285
188 32 4.5777e+284 -2.2596e+285 1.50717e+285
188 33 -2.67743e+284 2.07943e+285 -9.96346e+284
188 34 -3.45311e+283 -1.68481e+285 1.76045e+284
188 35 4.77761e+284 1.0148e+285 1.03104e+285
188 36 -1.09319e+285 -2.79083e+282 -2.70819e+285
188 37 1.91373e+285 -1.4216e+285 4.94205e+285
188 38 -2.97266e+285 3.32976e+285 -7.81896e+285
188 39 4.30212e+285 -5.79055e+285 1.14205e+286
188 40 -5.93108e+285 8.8661e+285 -1.58181e+286
188 41 7.88319e+285 -1.26069e+286 2.10669e+286
188 42 -1.01743e+286 1.70468e+286 -2.71997e+286
188 43 1.28102e+286 -2.21974e+286 3.42199e+286
188 44 -1.57839e+286 2.80436e+286 -4.20967e+286
188 45 1.9074e+286 -3.45393e+286 5.07595e+286
188 46 -2.26431e+286 4.16047e+286 -6.00957e+286
188 47 2.64373e+286 -4.91255e+286 6.99496e+286
188 48 -3.03864e+286 5.69541e+286 -8.01245e+286
188 49 3.44051e+286 -6.49128e+286 9.03877e+286
188 50 -3.83963e+286 7.28002e+286 -1.00479e+287
188 51 4.22538e+286 -8.03988e+286 1.10119e+287
188 52 -4.58678e+286 8.74853e+286 -1.19025e+287
188 53 4.91294e+286 -9.38414e+286 1.26923e+287
188 54 -5.19364e+286 9.92649e+286 -1.33563e+287
188 55 5.41989e+286 -1.03581e+287 1.38729e+287
188 56 -5.5844e+286 1.06653e+287 -1.42257e+287
188 57 5.68199e+286 -1.08386e+287 1.4404e+287
188 58 -5.70986e+286 1.08737e+287 -1.44033e+287
188 59 5.66775e+286 -1.07712e+287 1.42257e+287
188 60 -5.55791e+286 1.0537e+287 -1.38796e+287
188 61 5.38492e+286 -1.01813e+287 1.33792e+287
188 62 -5.15542e+286 9.71815e+286 -1.27433e+287
188 63 4.87768e+286 -9.16478e+286 1.19946e+287
188 64 -4.56114e+286 8.54033e+286 -1.11581e+287
188 65 4.21589e+286 -7.86496e+286 1.02599e+287
188 66 -3.85215e+286 7.15875e+286 -9.32577e+286
188 67 3.47983e+286 -6.44089e+286 8.38031e+286
188 68 -3.10807e+286 5.72886e+286 -7.44579e+286
188 69 2.745e+286 -5.03786e+286 6.54145e+286
188 70 -2.39745e+286 4.38048e+286 -5.68313e+286
188 71 2.07082e+286 -3.76643e+286 4.88297e+286
188 72 -1.76912e+286 3.20263e+286 -4.14951e+286
188 73 1.49493e+286 -2.6933e+286 3.48782e+286
188 74 -1.24956e+286 2.24022e+286 -2.8999e+286
188 75 1.03323e+286 -1.84311e+286 2.38509e+286
188 76 -8.45198e+285 1.49999e+286 -1.94063e+286
188 77 6.84004e+285 -1.2076e+286 1.56212e+286
188 78 -5.47665e+285 9.61765e+285 -1.24403e+286
188 79 4.33851e+285 -7.57781e+285 9.80193e+285
188 80 -3.40052e+285 5.90687e+285 -7.64119e+285
188 81 2.63716e+285 -4.55531e+285 5.89371e+285
188 82 -2.02359e+285 3.47563e+285 -4.49779e+285
188 83 1.5364e+285 -2.62366e+285 3.39622e+285
188 84 -1.15421e+285 1.9595e+285 -2.53735e+285
188 85 8.57956e+284 -1.44792e+285 1.87566e+285
188 86 -6.31022e+284 1.05855e+285 -1.37188e+285
188 87 4.59221e+284 -7.6567e+284 9.92811e+284
188 88 -3.30671e+284 5.47946e+284 -7.10891e+284
188 89 2.35595e+284 -3.87972e+284 5.03647e+284
188 90 -1.66085e+284 2.71788e+284 -3.53049e+284
188 91 1.15848e+284 -1.88379e+284 2.44869e+284
188 92 -7.9955e+283 1.29184e+284 -1.68044e+284
188 93 5.46013e+283 -8.76528e+283 1.14106e+284
188 94 -3.68951e+283 5.88457e+283 -7.66658e+283
188 95 2.46689e+283 -3.90902e+283 5.09696e+283
188 96 -1.63216e+283 2.56946e+283 -3.35316e+283
188 97 1.06861e+283 -1.67132e+283 2.18298e+283
188 98 -6.92385e+282 1.07583e+283 -1.40644e+283
188 99 4.43986e+282 -6.8537e+282 8.9681e+282
188 100 -2.81785e+282 4.3216e+282 -5.66008e+282
188 101 1.77024e+282 -2.6974e+282 3.53614e+282
188 102 -1.10092e+282 1.66677e+282 -2.18711e+282
188 103 6.77862e+281 -1.01976e+282 1.33937e+282
188 104 -4.13282e+281 6.17835e+281 -8.12243e+281
188 105 2.49539e+281 -3.70746e+281 4.8786e+281
188 106 -1.49242e+281 2.20389e+281 -2.90274e+281
188 107 8.84268e+280 -1.29809e+281 1.71124e+281
188 108 -5.19168e+280 7.57725e+280 -9.99762e+280
188 109 3.02106e+280 -4.38448e+280 5.78982e+280
188 110 -1.74276e+280 2.51553e+280 -3.32446e+280
188 111 9.9689e+279 -1.43139e+280 1.8931e+280
188 112 -5.65588e+279 8.08014e+279 -1.06939e+280
188 113 3.1835e+279 -4.52609e+279 5.99396e+279
188 114 -1.77816e+279 2.51641e+279 -3.33441e+279
188 115 9.85837e+278 -1.38899e+279 1.84143e+279
188 116 -5.42631e+278 7.61328e+278 -1.00975e+279
188 117 2.96592e+278 -4.1446e+278 5.49899e+278
188 118 -1.61009e+278 2.24131e+278 -2.97461e+278
188 119 8.68229e+277 -1.20415e+278 1.59849e+278
188 120 -4.65117e+277 6.42765e+277 -8.53413e+277
188 121 2.47549e+277 -3.40904e+277 4.52683e+277
188 122 -1.309e+277 1.79643e+277 -2.38568e+277
188 123 6.87681e+276 -9.40509e+276 1.24908e+277
188 124 -3.58898e+276 4.8915e+276 -6.49658e+276
188 125 1.86057e+276 -2.52688e+276 3.35615e+276
188 126 -9.57959e+275 1.29632e+276 -1.72181e+276
188 127 4.89775e+275 -6.60293e+275 8.77062e+275
188 128 -2.48602e+275 3.33855e+275 -4.43489e+275
188 129 1.2525e+275 -1.67522e+275 2.22557e+275
188 130 -6.26194e+274 8.34001e+274 -1.10815e+275
188 131 3.10595e+274 -4.11846e+274 5.47332e+274
188 132 -1.52802e+274 2.01682e+274 -2.68094e+274
188 133 7.45427e+273 -9.79167e+273 1.30198e+274
188 134 -3.60513e+273 4.71196e+273 -6.2676e+273
188 135 1.72813e+273 -2.24701e+273 2.99007e+273
188 136 -8.2088e+272 1.06163e+273 -1.41336e+273
188 137 3.86313e+272 -4.96846e+272 6.61802e+272
188 138 -1.80084e+272 2.30287e+272 -3.06923e+272
188 139 8.3139e+271 -1.05692e+272 1.40955e+272
188 140 -3.80066e+271 4.80253e+271 -6.40931e+271
188 141 1.72016e+271 -2.16017e+271 2.88507e+271
188 142 -7.70673e+270 9.61694e+270 -1.28545e+271
188 143 3.41746e+270 -4.23699e+270 5.66825e+270
188 144 -1.49973e+270 1.84712e+270 -2.47333e+270
188 145 6.51239e+269 -7.96704e+269 1.06783e+270
188 146 -2.79793e+269 3.39946e+269 -4.56095e+269
188 147 1.18918e+269 -1.43477e+269 1.92703e+269
188 148 -4.99938e+268 5.98907e+268 -8.05284e+268
188 149 2.0787e+268 -2.4722e+268 3.32797e+268
188 150 -8.54702e+267 1.00901e+268 -1.35994e+268
188 151 3.47474e+267 -4.0713e+267 5.49418e+267
188 152 -1.39652e+267 1.62375e+267 -2.19412e+267
188 153 5.5477e+266 -6.39988e+266 8.65987e+266
188 154 -2.17789e+266 2.4923e+266 -3.37725e+266
188 155 8.44726e+265 -9.58731e+265 1.3011e+266
188 156 -3.23625e+265 3.64195e+265 -4.95027e+265
188 157 1.22428e+265 -1.36573e+265 1.85941e+265
188 158 -4.57163e+264 5.05366e+264 -6.89241e+264
188 159 1.68433e+264 -1.84435e+264 2.52004e+264
188 160 -6.11951e+263 6.63454e+263 -9.08294e+263
188 161 2.19105e+263 -2.35057e+263 3.22481e+263
188 162 -7.72468e+262 8.1943e+262 -1.12677e+263
188 163 2.67882e+262 -2.80725e+262 3.86983e+262
188 164 -9.12545e+261 9.43549e+261 -1.30434e+262
188 165 3.04808e+261 -3.10449e+261 4.3053e+261
188 166 -9.95839e+260 9.96779e+260 -1.38751e+261
188 167 3.17121e+260 -3.10889e+260 4.34726e+260
188 168 -9.79235e+259 9.35308e+259 -1.31548e+260
188 169 2.90835e+259 -2.68277e+259 3.80333e+259
188 170 -8.19398e+258 7.18071e+258 -1.03037e+259
188 171 2.1325e+258 -1.71166e+258 2.5102e+258
188 172 -4.8178e+257 3.16201e+257 -4.90195e+257
188 173 7.59976e+256 -1.34998e+256 3.76252e+256
188 174 4.96596e+255 -2.77611e+256 3.17963e+256
188 175 -1.22055e+256 2.02747e+256 -2.58076e+256
188 176 7.64465e+255 -1.04242e+256 1.36824e+256
188 177 -3.72858e+255 4.66166e+255 -6.21254e+255
188 178 1.62196e+255 -1.92737e+255 2.593e+255
188 179 -6.58918e+254 7.56359e+254 -1.02441e+255
188 180 2.55358e+254 -2.85627e+254 3.88852e+254
188 181 -9.55055e+253 1.0464e+254 -1.43059e+254
188 182 3.47152e+253 -3.73831e+253 5.12923e+253
188 183 -1.23201e+253 1.30695e+253 -1.79891e+253
188 184 4.28237e+252 -4.4826e+252 6.18765e+252
188 185 -1.46121e+252 1.51109e+252 -2.09137e+252
188 186 4.90266e+251 -5.01352e+251 6.95589e+251
188 187 -1.61956e+251 1.63891e+251 -2.27917e+251
188 188 5.27287e+250 -5.2832e+250 7.36351e+250
188 189 -1.69325e+250 1.6806e+250 -2.34737e+250
188 190 5.36661e+249 -5.27833e+249 7.38775e+249
188 191 -1.6796e+249 1.63754e+249 -2.29658e+249
188 192 5.19311e+248 -5.02007e+248 7.05428e+248
188 193 -1.58677e+248 1.5212e+248 -2.14173e+248
188 194 4.79279e+247 -4.55748e+247 6.42875e+247
188 195 -1.43134e+247 1.35011e+247 -1.90801e+247
188 196 4.22557e+246 -3.94977e+246 5.59212e+246
188 197 -1.22706e+246 1.12089e+246 -1.58969e+246
188 198 3.28089e+245 -2.35632e+245 3.34589e+245
188 199 0 0 0

189 0 2.91879e-190 2.91879e-190 1.1887e+280
189 1 -2.18819e+280 8.53966e+280 -1.03293e+281
189 2 5.73811e+280 -1.6384e+281 1.98391e+281
189 3 -9.47497e+280 2.46363e+281 -2.98836e+281
189 4 1.34135e+281 -3.31231e+281 4.03009e+281
189 5 -1.74083e+281 4.11774e+281 -5.03745e+281
189 6 2.10558e+281 -4.73588e+281 5.85221e+281
189 7 -2.35621e+281 4.90709e+281 -6.18777e+281
189 8 2.35687e+281 -4.20577e+281 5.57479e+281
189 9 -1.89327e+281 1.97636e+281 -3.29352e+281
189 10 6.46316e+280 2.74423e+281 -1.70618e+281
189 11 1.83761e+281 -1.13159e+282 1.08935e+282
189 12 -6.17736e+281 2.55915e+282 -2.6246e+282
189 13 1.31846e+282 -4.80107e+282 5.03283e+282
189 14 -2.38824e+282 8.16785e+282 -8.63394e+282
189 15 3.95052e+282 -1.30408e+283 1.38106e+283
189 16 -6.14701e+282 1.98702e+283 -2.09985e+283
189 17 9.1304e+282 -2.91642e+283 3.0664e+283
189 18 -1.30511e+283 4.14647e+283 -4.32643e+283
189 19 1.80359e+283 -5.73065e+283 5.91851e+283
189 20 -2.41577e+283 7.7154e+283 -7.86515e+283
189 21 3.13925e+283 -1.01314e+284 1.01607e+284
189 22 -3.95652e+283 1.29822e+284 -1.27559e+284
189 23 4.82804e+283 -1.62289e+284 1.55386e+284
189 24 -5.68405e+283 1.97733e+284 -1.8311e+284
189 25 6.41507e+283 -2.34367e+284 2.07641e+284
189 26 -6.86141e+283 2.69372e+284 -2.24488e+284
189 27 6.80195e+283 -2.98644e+284 2.27466e+284
189 28 -5.94285e+283 3.16551e+284 -2.08395e+284
189 29 3.90672e+283 -3.15675e+284 1.56827e+284
189 30 -2.23229e+282 2.86605e+284 -5.98113e+283
189 31 -5.67802e+283 -2.17761e+284 -9.82697e+283
189 32 1.4471e+284 9.52996e+283 3.35756e+284
189 33 -2.69319e+284 9.68763e+283 -6.73633e+284
189 34 4.39322e+284 -3.76977e+284 1.13528e+285
189 35 -6.64231e+284 7.65015e+284 -1.74601e+285
189 36 9.54122e+284 -1.2823e+285 2.53234e+285
189 37 -1.3193e+285 1.95073e+285 -3.52106e+285
189 38 1.76986e+285 -2.7918e+285 4.73793e+285
189 39 -2.31513e+285 3.82545e+285 -6.20623e+285
189 40 2.96305e+285 -5.06867e+285 7.9449e+285
189 41 -3.71943e+285 6.53395e+285 -9.96673e+285
189 42 4.58725e+285 -8.22764e+285 1.22763e+286
189 43 -5.56584e+285 1.01484e+286 -1.48682e+286
189 44 6.65023e+285 -1.22857e+286 1.7725e+286
189 45 -7.83062e+285 1.46189e+286 -2.08166e+286
189 46 9.09197e+285 -1.71162e+286 2.4099e+286
189 47 -1.0414e+286 1.97351e+286 -2.75147e+286
189 48 1.17712e+286 -2.24225e+286 3.09935e+286
189 49 -1.31339e+286 2.51165e+286 -3.44547e+286
189 50 1.44685e+286 -2.77483e+286 3.78096e+286
189 51 -1.57396e+286 3.02451e+286 -4.09653e+286
189 52 1.69106e+286 -3.25333e+286 4.38288e+286
189 53 -1.79463e+286 3.45424e+286 -4.6312e+286
189 54 1.88142e+286 -3.62083e+286 4.83357e+286
189 55 -1.94865e+286 3.74771e+286 -4.98346e+286
189 56 1.99412e+286 -3.83081e+286 5.07601e+286
189 57 -2.0164e+286 3.86758e+286 -5.10838e+286
189 58 2.01485e+286 -3.85713e+286 5.07985e+286
189 59 -1.98966e+286 3.80028e+286 -4.99187e+286
189 60 1.94187e+286 -3.6995e+286 4.84793e+286
189 61 -1.87326e+286 3.55869e+286 -4.65335e+286
189 62 1.78628e+286 -3.38301e+286 4.41498e+286
189 63 -1.68385e+286 3.17852e+286 -4.14077e+286
189 64 1.56926e+286 -2.95188e+286 3.83937e+286
189 65 -1.44597e+286 2.70998e+286 -3.51965e+286
189 66 1.31743e+286 -2.45961e+286 3.19033e+286
189 67 -1.18697e+286 2.20718e+286 -2.85959e+286
189 68 1.05759e+286 -1.95848e+286 2.53476e+286
189 69 -9.31973e+285 1.71849e+286 -2.22213e+286
189 70 8.1231e+285 -1.49126e+286 1.92676e+286
189 71 -7.00332e+285 1.27989e+286 -1.65252e+286
189 72 5.97278e+285 -1.0865e+286 1.402e+286
189 73 -5.03924e+285 9.12345e+285 -1.17669e+286
189 74 4.20623e+285 -7.57842e+285 9.77033e+285
189 75 -3.4736e+285 6.2275e+285 -8.02617e+285
189 76 2.83822e+285 -5.0627e+285 6.52346e+285
189 77 -2.29459e+285 4.07193e+285 -5.24606e+285
189 78 1.83556e+285 -3.24028e+285 4.17432e+285
189 79 -1.45295e+285 2.55117e+285 -3.28658e+285
189 80 1.13803e+285 -1.98738e+285 2.56046e+285
189 81 -8.82043e+284 1.53183e+285 -1.97383e+285
189 82 6.76482e+284 -1.16824e+285 1.50564e+285
189 83 -5.13401e+284 8.81558e+284 -1.13647e+285
189 84 3.85558e+284 -6.5821e+284 8.48813e+284
189 85 -2.86519e+284 4.86265e+284 -6.27316e+284
189 86 2.10691e+284 -3.55448e+284 4.58752e+284
189 87 -1.53307e+284 2.57081e+284 -3.31957e+284
189 88 1.10382e+284 -1.83973e+284 2.37682e+284
189 89 -7.86418e+283 1.30264e+284 -1.6839e+284
189 90 5.54399e+283 -9.12606e+283 1.18044e+284
189 91 -3.86727e+283 6.32602e+283 -8.18798e+283
189 92 2.66931e+283 -4.33879e+283 5.61973e+283
189 93 -1.82309e+283 2.94443e+283 -3.81649e+283
189 94 1.23207e+283 -1.97715e+283 2.56466e+283
189 95 -8.23933e+282 1.31368e+283 -1.70539e+283
189 96 5.45238e+282 -8.63715e+282 1.12216e+283
189 97 -3.57053e+282 5.61952e+282 -7.30714e+282
189 98 2.31395e+282 -3.61828e+282 4.70891e+282
189 99 -1.48413e+282 2.30572e+282 -3.00333e+282
189 100 9.42149e+281 -1.45428e+282 1.89597e+282
189 101 -5.92014e+281 9.07971e+281 -1.18479e+282
189 102 3.68258e+281 -5.61207e+281 7.32964e+281
189 103 -2.26793e+281 3.43447e+281 -4.48962e+281
189 104 1.38299e+281 -2.08134e+281 2.72322e+281
189 105 -8.35198e+280 1.24924e+281 -1.63595e+281
189 106 4.99584e+280 -7.42758e+280 9.73533e+280
189 107 -2.96044e+280 4.37554e+280 -5.73991e+280
189 108 1.73828e+280 -2.55442e+280 3.35371e+280
189 109 -1.01155e+280 1.47819e+280 -1.94226e+280
189 110 5.8353e+279 -8.48098e+279 1.1152e+280
189 111 -3.33769e+279 4.8256e+279 -6.34992e+279
189 112 1.8934e+279 -2.72368e+279 3.58642e+279
189 113 -1.06552e+279 1.52534e+279 -2.00974e+279
189 114 5.94987e+278 -8.47806e+278 1.11766e+279
189 115 -3.2975e+278 4.67781e+278 -6.16976e+278
189 116 1.81422e+278 -2.56272e+278 3.38154e+278
189 117 -9.91089e+277 1.39429e+278 -1.84047e+278
189 118 5.37687e+277 -7.53478e+277 9.94901e+277
189 119 -2.89736e+277 4.04487e+277 -5.34226e+277
189 120 1.55089e+277 -2.1572e+277 2.8497e+277
189 121 -8.24696e+276 1.14299e+277 -1.51016e+277
189 122 4.35664e+276 -6.01674e+276 7.95057e+276
189 123 -2.28638e+276 3.14645e+276 -4.15818e+276
189 124 1.19194e+276 -1.63448e+276 2.16024e+276
189 125 -6.17205e+275 8.43297e+275 -1.11465e+276
189 126 3.17404e+275 -4.32067e+275 5.71149e+275
189 127 -1.62081e+275 2.19789e+275 -2.90569e+275
189 128 8.21674e+274 -1.10981e+275 1.46741e+275
189 129 -4.13453e+274 5.56139e+274 -7.3545e+274
189 130 2.06449e+274 -2.76504e+274 3.65727e+274
189 131 -1.02271e+274 1.36363e+274 -1.80409e+274
189 132 5.02515e+273 -6.66904e+273 8.82574e+273
189 133 -2.44847e+273 3.23369e+273 -4.28089e+273
189 134 1.18274e+273 -1.55417e+273 2.05829e+273
189 135 -5.66282e+272 7.40239e+272 -9.80785e+272
189 136 2.68681e+272 -3.49321e+272 4.63069e+272
189 137 -1.26302e+272 1.63294e+272 -2.16589e+272
189 138 5.88126e+271 -7.56018e+271 1.00338e+272
189 139 -2.71231e+271 3.46603e+271 -4.60314e+271
189 140 1.23864e+271 -1.57327e+271 2.09092e+271
189 141 -5.60039e+270 7.0693e+270 -9.40263e+270
189 142 2.50666e+270 -3.14408e+270 4.18528e+270
189 143 -1.11049e+270 1.38387e+270 -1.84377e+270
189 144 4.86877e+269 -6.02734e+269 8.03784e+269
189 145 -2.1123e+269 2.59735e+269 -3.46711e+269
189 146 9.06704e+268 -1.10728e+269 1.47958e+269
189 147 -3.85033e+268 4.66929e+268 -6.2459e+268
189 148 1.61732e+268 -1.94741e+268 2.60787e+268
189 149 -6.71905e+267 8.03193e+267 -1.07684e+268
189 150 2.76039e+267 -3.27548e+267 4.39676e+267
189 151 -1.1213e+267 1.32056e+267 -1.77485e+267
189 152 4.50289e+266 -5.26251e+266 7.08216e+266
189 153 -1.78733e+266 2.07252e+266 -2.79295e+266
189 154 7.01087e+265 -8.06455e+265 1.08833e+266
189 155 -2.71704e+265 3.09976e+265 -4.1894e+265
189 156 1.04007e+265 -1.17656e+265 1.59261e+265
189 157 -3.93128e+264 4.40845e+264 -5.97706e+264
189 158 1.46673e+264 -1.62991e+264 2.21364e+264
189 159 -5.39909e+263 5.94328e+263 -8.08636e+263
189 160 1.95978e+263 -2.136e+263 2.91181e+263
189 161 -7.01003e+262 7.56054e+262 -1.03278e+263
189 162 2.46886e+262 -2.633e+262 3.60475e+262
189 163 -8.55207e+261 9.01034e+261 -1.2366e+262
189 164 2.90967e+261 -3.02478e+261 4.16263e+261
189 165 -9.70533e+260 9.93836e+260 -1.37196e+261
189 166 3.16572e+260 -3.18575e+260 4.41388e+260
189 167 -1.00617e+260 9.91623e+259 -1.38e+260
189 168 3.09943e+259 -2.97555e+259 4.16449e+259
189 169 -9.17584e+258 8.50391e+258 -1.19949e+259
189 170 2.57323e+258 -2.26331e+258 3.23076e+258
189 171 -6.64623e+257 5.33819e+257 -7.78833e+257
189 172 1.47846e+257 -9.58071e+256 1.48098e+257
189 173 -2.21196e+256 2.31012e+255 -8.96752e+255
189 174 -2.33767e+255 9.61374e+255 -1.12282e+256
189 175 4.15492e+255 -6.74664e+255 8.61168e+255
189 176 -2.52735e+255 3.42536e+255 -4.49422e+255
189 177 1.21888e+255 -1.5221e+255 2.02513e+255
189 178 -5.2698e+254 6.2684e+254 -8.41359e+254
189 179 2.13236e+254 -2.45314e+254 3.31337e+254
189 180 -8.24022e+253 9.24456e+253 -1.25471e+254
189 181 3.07509e+253 -3.38108e+253 4.60725e+253
189 182 -1.11575e+253 1.2062e+253 -1.64925e+253
189 183 3.95363e+252 -4.21179e+252 5.77622e+252
189 184 -1.3724e+252 1.44298e+252 -1.98438e+252
189 185 4.67715e+251 -4.85943e+251 6.69946e+251
189 186 -1.56752e+251 1.61076e+251 -2.22591e+251
189 187 5.17279e+250 -5.26086e+250 7.28619e+250
189 188 -1.68244e+250 1.69445e+250 -2.35177e+250
189 189 5.39753e+249 -5.3856e+249 7.49014e+249
189 190 -1.70909e+249 1.6901e+249 -2.3552e+249
189 191 5.34402e+248 -5.23908e+248 7.31486e+248
189 192 -1.65078e+248 1.6048e+248 -2.24486e+248
189 193 5.03933e+247 -4.85896e+247 6.80943e+247
189 194 -1.5207e+247 1.45454e+247 -2.0421e+247
189 195 4.53723e+246 -4.30531e+246 6.05522e+246
189 196 -1.33819e+246 1.25845e+246 -1.77304e+246
189 197 3.88223e+245 -3.56835e+245 5.03571e+245
189 198 -1.03714e+245 7.49676e+244 -1.05919e+245
189 199 0 0 0

190 0 1.10113e-192 1.10113e-192 -3.43924e+279
190 1 6.34669e+279 -2.53278e+280 3.01965e+280
190 2 -1.66958e+280 4.87491e+280 -5.81854e+280
190 3 2.76814e+280 -7.36819e+280 8.80993e+280
190 4 -3.94524e+280 9.99057e+280 -1.19829e+281
190 5 5.1774e+280 -1.25952e+281 1.51916e+281
190 6 -6.38002e+280 1.48407e+281 -1.80823e+281
190 7 7.37761e+280 -1.6099e+281 1.99978e+281
190 8 -7.86632e+280 1.5336e+281 -1.98592e+281
190 9 7.36929e+280 -1.0966e+281 1.60259e+281
190 10 -5.18794e+280 6.85097e+279 -6.14539e+280
190 11 3.55182e+279 1.8706e+281 -1.2988e+281
190 12 8.3989e+280 -5.14664e+281 4.55348e+281
190 13 -2.26527e+281 1.03033e+282 -9.66221e+281
190 14 4.42468e+281 -1.80038e+282 1.722e+282
190 15 -7.51558e+281 2.9017e+282 -2.78651e+282
190 16 1.17238e+282 -4.4177e+282 4.2205e+282
190 17 -1.7182e+282 6.4309e+282 -6.06935e+282
190 18 2.39056e+282 -9.01072e+282 8.34463e+282
190 19 -3.17023e+282 1.21954e+283 -1.0998e+283
190 20 4.00482e+282 -1.59671e+283 1.38861e+283
190 21 -4.79275e+282 2.02182e+283 -1.67255e+283
190 22 5.36318e+282 -2.47102e+283 1.90368e+283
190 23 -5.45198e+282 2.90222e+283 -2.00789e+283
190 24 4.67382e+282 -3.24921e+283 1.87727e+283
190 25 -2.49114e+282 3.41498e+283 -1.3618e+283
190 26 -1.81899e+282 -3.26453e+283 2.60565e+282
190 27 9.19869e+282 2.61755e+283 1.68709e+283
190 28 -2.08417e+283 -1.24114e+283 -4.80978e+283
190 29 3.82218e+283 -1.15659e+283 9.51118e+283
190 30 -6.3115e+283 4.93168e+283 -1.62751e+284
190 31 9.76112e+283 -1.05075e+284 2.56675e+284
190 32 -1.44113e+284 1.83748e+284 -3.8335e+284
190 33 2.05315e+284 -2.90887e+284 5.49981e+284
190 34 -2.84166e+284 4.32602e+284 -7.64388e+284
190 35 3.83803e+284 -6.15432e+284 1.03481e+285
190 36 -5.07454e+284 8.46144e+284 -1.36964e+285
190 37 6.58319e+284 -1.13148e+285 1.77707e+285
190 38 -8.39414e+284 1.4778e+285 -2.26464e+285
190 39 1.05338e+285 -1.89071e+285 2.83877e+285
190 40 -1.30228e+285 2.37462e+285 -3.50416e+285
190 41 1.58738e+285 -2.93219e+285 4.26317e+285
