98 126 inf -inf inf
98 127 -inf inf -inf
98 128 inf -inf inf
98 129 -inf inf -inf
98 130 inf -inf inf
98 131 -inf inf -inf
98 132 inf -inf inf
98 133 -inf inf -inf
98 134 inf -inf inf
98 135 -inf inf -inf
98 136 8.52502e+307 -7.03677e+307 1.37238e+308
98 137 -4.23019e+307 3.47652e+307 -6.78524e+307
98 138 2.08498e+307 -1.70611e+307 3.33229e+307
98 139 -1.02079e+307 8.317e+306 -1.62561e+307
98 140 4.96444e+306 -4.02744e+306 7.87756e+306
98 141 -2.3983e+306 1.93726e+306 -3.79195e+306
98 142 1.15088e+306 -9.25616e+305 1.81308e+306
98 143 -5.48567e+305 4.39277e+305 -8.61073e+305
98 144 2.59709e+305 -2.07055e+305 4.06166e+305
98 145 -1.22117e+305 9.69265e+304 -1.90275e+305
98 146 5.70245e+304 -4.50583e+304 8.85196e+304
98 147 -2.6443e+304 2.07991e+304 -4.08922e+304
98 148 1.21755e+304 -9.53258e+303 1.87563e+304
98 149 -5.56608e+303 4.33744e+303 -8.54114e+303
98 150 2.52614e+303 -1.95916e+303 3.86108e+303
98 151 -1.13807e+303 8.78376e+302 -1.73254e+303
98 152 5.08915e+302 -3.90862e+302 7.71613e+302
98 153 -2.25863e+302 1.72607e+302 -3.41051e+302
98 154 9.94795e+301 -7.56401e+301 1.49592e+302
98 155 -4.34784e+301 3.28903e+301 -6.5107e+301
98 156 1.88553e+301 -1.41898e+301 2.81159e+301
98 157 -8.11303e+300 6.07364e+300 -1.20462e+301
98 158 3.46335e+300 -2.57906e+300 5.12033e+300
98 159 -1.46673e+300 1.08641e+300 -2.15912e+300
98 160 6.16208e+299 -4.53971e+299 9.03164e+299
98 161 -2.56809e+299 1.88171e+299 -3.74762e+299
98 162 1.06166e+299 -7.73666e+298 1.54252e+299
98 163 -4.35357e+298 3.15521e+298 -6.29779e+298
98 164 1.77086e+298 -1.27635e+298 2.55048e+298
98 165 -7.14499e+297 5.12134e+297 -1.02455e+298
98 166 2.85954e+297 -2.0383e+297 4.08248e+297
98 167 -1.1352e+297 8.04696e+296 -1.61362e+297
98 168 4.47034e+296 -3.15125e+296 6.32661e+296
98 169 -1.74625e+296 1.22415e+296 -2.46063e+296
98 170 6.76681e+295 -4.71737e+295 9.49382e+295
98 171 -2.60128e+295 1.80342e+295 -3.63388e+295
98 172 9.92053e+294 -6.83979e+294 1.37992e+295
98 173 -3.75357e+294 2.57371e+294 -5.1989e+294
98 174 1.40909e+294 -9.60881e+293 1.94341e+294
98 175 -5.24854e+293 3.55957e+293 -7.20838e+293
98 176 1.93986e+293 -1.30849e+293 2.65311e+293
98 177 -7.11473e+292 4.77322e+292 -9.69047e+292
98 178 2.58958e+292 -1.72803e+292 3.51263e+292
98 179 -9.35433e+291 6.20897e+291 -1.26371e+292
98 180 3.35378e+291 -2.21433e+291 4.5125e+291
98 181 -1.19351e+291 7.83886e+290 -1.59946e+291
98 182 4.21614e+290 -2.75473e+290 5.62784e+290
98 183 -1.47853e+290 9.61057e+289 -1.96586e+290
98 184 5.14757e+289 -3.32885e+289 6.81769e+289
98 185 -1.77933e+289 1.14483e+289 -2.34758e+289
98 186 6.10696e+288 -3.90947e+288 8.02661e+288
98 187 -2.08128e+288 1.32572e+288 -2.72518e+288
98 188 7.0437e+287 -4.46441e+287 9.18835e+287
98 189 -2.36733e+287 1.49308e+287 -3.07667e+287
98 190 7.90182e+286 -4.95937e+286 1.02317e+287
98 191 -2.61955e+286 1.63612e+286 -3.37951e+286
98 192 8.62534e+285 -5.36127e+285 1.10872e+286
98 193 -2.82093e+285 1.745e+285 -3.61298e+285
98 194 9.16403e+284 -5.64166e+284 1.16947e+285
98 195 -2.95694e+284 1.8114e+284 -3.75929e+284
98 196 9.47038e+283 -5.76335e+283 1.19748e+284
98 197 -2.98941e+283 1.77596e+283 -3.69398e+283
98 198 8.61139e+282 -3.96382e+282 8.25087e+282
98 199 1.41995e-213 1.41995e-213 1.41995e-213

99 0 2.69436e-43 2.69436e-43 -inf
99 1 inf -inf inf
99 2 -inf inf -inf
99 3 inf -inf inf
99 4 -inf inf -inf
99 5 inf -inf inf
99 6 -inf inf -inf
99 7 inf -inf inf
99 8 -inf inf -inf
99 9 inf -nan -nan
99 10 -nan -nan -nan
99 11 -nan -nan -nan
99 12 -nan -nan -nan
99 13 -nan -nan -nan
99 14 -nan -nan -nan
99 15 -nan -nan -nan
99 16 -nan -nan -nan
99 17 -nan -nan -nan
99 18 -nan -nan -nan
99 19 -nan -nan -nan
99 20 -nan -nan -nan
99 21 -nan -nan -nan
99 22 -nan -nan -nan
99 23 -nan -nan -nan
99 24 -nan -nan -nan
99 25 -nan -nan -nan
99 26 -nan -nan -nan
99 27 -nan -nan -nan
99 28 -nan -nan -nan
99 29 -nan -nan -nan
99 30 -nan -nan -nan
99 31 -nan -nan -nan
99 32 -nan -nan -nan
99 33 -nan -nan -nan
99 34 -nan -nan -nan
99 35 -nan -nan -nan
99 36 -nan -nan -nan
99 37 -nan -nan -nan
99 38 -nan -nan -nan
99 39 -nan -nan -nan
99 40 -nan -nan -nan
99 41 -nan -nan -nan
99 42 -nan -nan -nan
99 43 -nan -nan -nan
99 44 -nan -nan -nan
99 45 -nan -nan -nan
99 46 -nan -nan -nan
99 47 -nan -nan -nan
99 48 -nan -nan -nan
99 49 -nan -nan -nan
99 50 -nan -nan -nan
99 51 -nan -nan -nan
99 52 -nan -nan -nan
99 53 -nan -nan -nan
99 54 -nan -nan -nan
99 55 -nan -nan -nan
99 56 -nan -nan -nan
99 57 -nan -nan -nan
99 58 -nan -nan -nan
99 59 -nan -nan -nan
99 60 -nan -nan -nan
99 61 -nan -nan -nan
99 62 -nan -nan -nan
99 63 -nan -nan -nan
99 64 -nan -nan -nan
99 65 -nan -nan -nan
99 66 -nan -nan -nan
99 67 -nan -nan -nan
99 68 -nan -nan -nan
99 69 -nan -nan -nan
99 70 -nan -nan -nan
99 71 -nan -nan -nan
99 72 -nan -nan -nan
99 73 -nan -nan -nan
99 74 -nan -nan -nan
99 75 -nan -nan -nan
99 76 -nan -nan -nan
99 77 -nan -nan -nan
99 78 -nan -nan -nan
99 79 -nan -nan -nan
99 80 -nan -nan -nan
99 81 -nan -nan -nan
99 82 -nan -nan -nan
99 83 -nan -nan -nan
99 84 -nan -nan -nan
99 85 -nan -nan -nan
99 86 -nan -nan -nan
99 87 -nan -nan -nan
99 88 -nan -nan -nan
99 89 -nan -nan -nan
99 90 -nan -nan -nan
99 91 -nan -nan -nan
99 92 -nan -nan -nan
99 93 -nan -nan -nan
99 94 -nan -nan -nan
99 95 -nan -inf -nan
99 96 -inf inf -inf
99 97 inf -inf inf
99 98 -inf inf -inf
99 99 inf -inf inf
99 100 -inf inf -inf
99 101 inf -inf inf
99 102 -inf inf -inf
99 103 inf -inf inf
99 104 -inf inf -inf
99 105 inf -inf inf
99 106 -inf inf -inf
99 107 inf -inf inf
99 108 -inf inf -inf
99 109 inf -inf inf
99 110 -inf inf -inf
99 111 inf -inf inf
99 112 -inf inf -inf
99 113 inf -inf inf
99 114 -inf inf -inf
99 115 inf -inf inf
99 116 -inf inf -inf
99 117 inf -inf inf
99 118 -inf inf -inf
99 119 inf -inf inf
99 120 -inf inf -inf
99 121 inf -inf inf
99 122 -inf inf -inf
99 123 inf -inf inf
99 124 -inf inf -inf
99 125 inf -inf inf
99 126 -inf inf -inf
99 127 inf -inf inf
99 128 -inf inf -inf
99 129 inf -inf inf
99 130 -inf inf -inf
99 131 inf -inf inf
99 132 -inf inf -inf
99 133 inf -inf inf
99 134 -inf inf -inf
99 135 inf -9.49135e+307 inf
99 136 -5.68617e+307 4.71983e+307 -9.15885e+307
99 137 2.82091e+307 -2.33126e+307 4.52721e+307
99 138 -1.39004e+307 1.14376e+307 -2.22279e+307
99 139 6.80379e+306 -5.57407e+306 1.08407e+307
99 140 -3.308e+306 2.69837e+306 -5.25177e+306
99 141 1.59761e+306 -1.29753e+306 2.52722e+306
99 142 -7.66402e+305 6.19743e+305 -1.20796e+306
99 143 3.65184e+305 -2.94009e+305 5.73487e+305
99 144 -1.72828e+305 1.38529e+305 -2.70412e+305
99 145 8.12339e+304 -6.48219e+304 1.26629e+305
99 146 -3.79185e+304 3.01211e+304 -5.88865e+304
99 147 1.75761e+304 -1.3898e+304 2.71915e+304
99 148 -8.08932e+303 6.36684e+303 -1.24666e+304
99 149 3.69643e+303 -2.89566e+303 5.67445e+303
99 150 -1.67685e+303 1.30732e+303 -2.56399e+303
99 151 7.55101e+302 -5.8585e+302 1.14997e+303
99 152 -3.37502e+302 2.60567e+302 -5.11916e+302
99 153 1.49717e+302 -1.15013e+302 2.26157e+302
99 154 -6.59099e+301 5.03766e+301 -9.91491e+301
99 155 2.87926e+301 -2.18945e+301 4.3132e+301
99 156 -1.24805e+301 9.44131e+300 -1.86172e+301
99 157 5.36749e+300 -4.03921e+300 7.97265e+300
99 158 -2.29021e+300 1.71436e+300 -3.38722e+300
99 159 9.69446e+299 -7.2182e+299 1.42763e+300
99 160 -4.07094e+299 3.01482e+299 -5.969e+299
99 161 1.69579e+299 -1.24906e+299 2.47564e+299
99 162 -7.00726e+298 5.13322e+298 -1.01851e+299
99 163 2.87217e+298 -2.09252e+298 4.15648e+298
99 164 -1.16776e+298 8.46104e+297 -1.68255e+298
99 165 4.70956e+297 -3.39351e+297 6.75598e+297
99 166 -1.88402e+297 1.35005e+297 -2.69087e+297
99 167 7.47615e+296 -5.32765e+296 1.06313e+297
99 168 -2.94281e+296 2.0855e+296 -4.16653e+296
99 169 1.14908e+296 -8.09822e+295 1.61984e+296
99 170 -4.45092e+295 3.11951e+295 -6.24731e+295
99 171 1.71033e+295 -1.19211e+295 2.39029e+295
99 172 -6.52013e+294 4.51958e+294 -9.07331e+294
99 173 2.46603e+294 -1.70002e+294 3.41709e+294
99 174 -9.2539e+293 6.34461e+293 -1.27686e+294
99 175 3.44557e+293 -2.3495e+293 4.73428e+293
99 176 -1.273e+293 8.63359e+292 -1.74185e+293
99 177 4.66718e+292 -3.14832e+292 6.35971e+292
99 178 -1.69811e+292 1.13937e+292 -2.30444e+292
99 179 6.13178e+291 -4.0924e+291 8.28741e+291
99 180 -2.19759e+291 1.45897e+291 -2.9582e+291
99 181 7.81765e+290 -5.163e+290 1.04814e+291
99 182 -2.76059e+290 1.81372e+290 -3.68661e+290
99 183 9.67727e+289 -6.32533e+289 1.28728e+290
99 184 -3.36788e+289 2.19012e+289 -4.46262e+289
99 185 1.16371e+289 -7.52923e+288 1.53604e+289
99 186 -3.99243e+288 2.57016e+288 -5.24976e+288
99 187 1.36009e+288 -8.71208e+287 1.78166e+288
99 188 -4.60104e+287 2.93265e+287 -6.00461e+287
99 189 1.54571e+287 -9.80389e+286 2.00974e+287
99 190 -5.15712e+286 3.25504e+286 -6.68059e+286
99 191 1.70888e+286 -1.07338e+286 2.20559e+286
99 192 -5.6242e+285 3.51569e+285 -7.23254e+285
99 193 1.83853e+285 -1.14377e+285 2.35573e+285
99 194 -5.9697e+284 3.69606e+284 -7.62136e+284
99 195 1.92526e+284 -1.18613e+284 2.44867e+284
99 196 -6.163e+283 3.77204e+283 -7.79595e+283
99 197 1.94441e+283 -1.16179e+283 2.40371e+283
99 198 -5.59865e+282 2.59215e+282 -5.36707e+282
99 199 2.04053e-214 2.04053e-214 2.04053e-214

100 0 3.72008e-44 3.72008e-44 inf
100 1 -inf inf -inf
100 2 inf -inf inf
100 3 -inf inf -inf
100 4 inf -inf inf
100 5 -inf inf -inf
100 6 inf -inf inf
100 7 -inf inf -inf
100 8 inf -inf inf
100 9 -inf inf -nan
100 10 -nan -nan -nan
100 11 -nan -nan -nan
100 12 -nan -nan -nan
100 13 -nan -nan -nan
100 14 -nan -nan -nan
100 15 -nan -nan -nan
100 16 -nan -nan -nan
100 17 -nan -nan -nan
100 18 -nan -nan -nan
100 19 -nan -nan -nan
100 20 -nan -nan -nan
100 21 -nan -nan -nan
100 22 -nan -nan -nan
100 23 -nan -nan -nan
100 24 -nan -nan -nan
100 25 -nan -nan -nan
100 26 -nan -nan -nan
100 27 -nan -nan -nan
100 28 -nan -nan -nan
100 29 -nan -nan -nan
100 30 -nan -nan -nan
100 31 -nan -nan -nan
100 32 -nan -nan -nan
100 33 -nan -nan -nan
100 34 -nan -nan -nan
100 35 -nan -nan -nan
100 36 -nan -nan -nan
100 37 -nan -nan -nan
100 38 -nan -nan -nan
100 39 -nan -nan -nan
100 40 -nan -nan -nan
100 41 -nan -nan -nan
100 42 -nan -nan -nan
100 43 -nan -nan -nan
100 44 -nan -nan -nan
100 45 -nan -nan -nan
100 46 -nan -nan -nan
100 47 -nan -nan -nan
100 48 -nan -nan -nan
100 49 -nan -nan -nan
100 50 -nan -nan -nan
100 51 -nan -nan -nan
100 52 -nan -nan -nan
100 53 -nan -nan -nan
100 54 -nan -nan -nan
100 55 -nan -nan -nan
100 56 -nan -nan -nan
100 57 -nan -nan -nan
100 58 -nan -nan -nan
100 59 -nan -nan -nan
100 60 -nan -nan -nan
100 61 -nan -nan -nan
100 62 -nan -nan -nan
100 63 -nan -nan -nan
100 64 -nan -nan -nan
100 65 -nan -nan -nan
100 66 -nan -nan -nan
100 67 -nan -nan -nan
100 68 -nan -nan -nan
100 69 -nan -nan -nan
100 70 -nan -nan -nan
100 71 -nan -nan -nan
100 72 -nan -nan -nan
100 73 -nan -nan -nan
100 74 -nan -nan -nan
100 75 -nan -nan -nan
100 76 -nan -nan -nan
100 77 -nan -nan -nan
100 78 -nan -nan -nan
100 79 -nan -nan -nan
100 80 -nan -nan -nan
100 81 -nan -nan -nan
100 82 -nan -nan -nan
100 83 -nan -nan -nan
100 84 -nan -nan -nan
100 85 -nan -nan -nan
100 86 -nan -nan -nan
100 87 -nan -nan -nan
100 88 -nan -nan -nan
100 89 -nan -nan -nan
100 90 -nan -nan -nan
100 91 -nan -nan -nan
100 92 -nan -nan -nan
100 93 -nan -nan -nan
100 94 -nan -nan -nan
100 95 -inf inf -inf
100 96 inf -inf inf
100 97 -inf inf -inf
100 98 inf -inf inf
100 99 -inf inf -inf
100 100 inf -inf inf
100 101 -inf inf -inf
100 102 inf -inf inf
100 103 -inf inf -inf
100 104 inf -inf inf
100 105 -inf inf -inf
100 106 inf -inf inf
100 107 -inf inf -inf
100 108 inf -inf inf
100 109 -inf inf -inf
100 110 inf -inf inf
100 111 -inf inf -inf
100 112 inf -inf inf
100 113 -inf inf -inf
100 114 inf -inf inf
100 115 -inf inf -inf
100 116 inf -inf inf
100 117 -inf inf -inf
100 118 inf -inf inf
100 119 -inf inf -inf
100 120 inf -inf inf
100 121 -inf inf -inf
100 122 inf -inf inf
100 123 -inf inf -inf
100 124 inf -inf inf
100 125 -inf inf -inf
100 126 inf -inf inf
100 127 -inf inf -inf
100 128 inf -inf inf
100 129 -inf inf -inf
100 130 inf -inf inf
100 131 -inf inf -inf
100 132 inf -inf inf
100 133 -inf inf -inf
100 134 inf -inf inf
100 135 -7.52251e+307 6.30711e+307 -1.21684e+308
100 136 3.75667e+307 -3.13574e+307 6.05447e+307
100 137 -1.86331e+307 1.54848e+307 -2.99209e+307
100 138 9.17977e+306 -7.59534e+306 1.46874e+307
100 139 -4.49215e+306 3.70059e+306 -7.16136e+306
100 140 2.18352e+306 -1.79093e+306 3.4684e+306
100 141 -1.05425e+306 8.60925e+305 -1.66855e+306
100 142 5.05594e+305 -4.11071e+305 7.97292e+305
100 143 -2.40835e+305 1.94947e+305 -3.78393e+305
100 144 1.13939e+305 -9.18202e+304 1.78358e+305
100 145 -5.35354e+304 4.29491e+304 -8.34911e+304
100 146 2.49799e+304 -1.99494e+304 3.88107e+304
100 147 -1.15742e+304 9.20086e+303 -1.7914e+304
100 148 5.32476e+303 -4.21321e+303 8.20965e+303
100 149 -2.43212e+303 1.91533e+303 -3.73517e+303
100 150 1.10282e+303 -8.64333e+302 1.68697e+303
100 151 -4.96386e+302 3.87154e+302 -7.56277e+302
100 152 2.21764e+302 -1.72113e+302 3.36503e+302
100 153 -9.8329e+301 7.59333e+301 -1.48592e+302
100 154 4.32669e+301 -3.32435e+301 6.51129e+301
100 155 -1.8892e+301 1.44412e+301 -2.83119e+301
100 156 8.18503e+300 -6.22432e+300 1.22145e+301
100 157 -3.51846e+300 2.66163e+300 -5.22823e+300
100 158 1.50054e+300 -1.12913e+300 2.22018e+300
100 159 -6.34875e+299 4.75188e+299 -9.35304e+299
100 160 2.66473e+299 -1.98378e+299 3.90871e+299
100 161 -1.1095e+299 8.21514e+298 -1.62038e+299
100 162 4.58246e+298 -3.37459e+298 6.66333e+298
100 163 -1.87742e+298 1.375e+298 -2.71802e+298
100 164 7.62969e+297 -5.55729e+297 1.09976e+298
100 165 -3.07564e+297 2.22791e+297 -4.41392e+297
100 166 1.22984e+297 -8.85954e+296 1.75726e+297
100 167 -4.87809e+296 3.4947e+296 -6.93969e+296
100 168 1.91931e+296 -1.36742e+296 2.71859e+296
100 169 -7.49113e+295 5.30765e+295 -1.05647e+296
100 170 2.90045e+295 -2.04372e+295 4.07284e+295
100 171 -1.11408e+295 7.80687e+294 -1.55767e+295
100 172 4.24534e+294 -2.95861e+294 5.91035e+294
100 173 -1.60501e+294 1.11243e+294 -2.22499e+294
100 174 6.02046e+293 -4.15007e+293 8.3108e+293
100 175 -2.24074e+293 1.53624e+293 -3.08021e+293
100 176 8.27537e+292 -5.64298e+292 1.13283e+293
100 177 -3.03278e+292 2.05698e+292 -4.13448e+292
100 178 1.10301e+292 -7.44135e+291 1.49754e+292
100 179 -3.98134e+291 2.67177e+291 -5.38344e+291
100 180 1.42632e+291 -9.52145e+290 1.92086e+291
100 181 -5.07194e+290 3.36814e+290 -6.80325e+290
100 182 1.7903e+290 -1.18274e+290 2.39192e+290
100 183 -6.27334e+289 4.12317e+289 -8.34865e+289
100 184 2.18235e+289 -1.42706e+289 2.89302e+289
100 185 -7.5375e+288 4.90397e+288 -9.95364e+288
100 186 2.58486e+288 -1.67331e+288 3.40041e+288
100 187 -8.8019e+287 5.66963e+287 -1.15352e+288
100 188 2.97627e+287 -1.90767e+287 3.88589e+287
100 189 -9.99416e+286 6.37454e+286 -1.30001e+287
100 190 3.3329e+286 -2.11548e+286 4.31932e+286
100 191 -1.10387e+286 6.97273e+285 -1.42533e+286
100 192 3.63122e+285 -2.2827e+285 4.67159e+285
100 193 -1.18643e+285 7.42266e+284 -1.52082e+285
100 194 3.85035e+284 -2.39739e+284 4.91765e+284
100 195 -1.2411e+284 7.68965e+283 -1.57914e+284
100 196 3.97075e+283 -2.4441e+283 5.02486e+283
100 197 -1.25208e+283 7.52402e+282 -1.5485e+283
100 198 3.60351e+282 -1.67814e+282 3.45627e+282
100 199 2.81735e-215 2.81735e-215 2.81735e-215

101 0 4.93488e-45 4.93488e-45 -inf
101 1 inf -inf inf
101 2 -inf inf -inf
101 3 inf -inf inf
101 4 -inf inf -inf
101 5 inf -inf inf
101 6 -inf inf -inf
101 7 inf -inf inf
101 8 -inf inf -inf
101 9 inf -inf inf
101 10 -inf -nan -nan
101 11 -nan -nan -nan
101 12 -nan -nan -nan
101 13 -nan -nan -nan
101 14 -nan -nan -nan
101 15 -nan -nan -nan
101 16 -nan -nan -nan
101 17 -nan -nan -nan
101 18 -nan -nan -nan
101 19 -nan -nan -nan
101 20 -nan -nan -nan
101 21 -nan -nan -nan
101 22 -nan -nan -nan
101 23 -nan -nan -nan
101 24 -nan -nan -nan
101 25 -nan -nan -nan
101 26 -nan -nan -nan
101 27 -nan -nan -nan
101 28 -nan -nan -nan
101 29 -nan -nan -nan
101 30 -nan -nan -nan
101 31 -nan -nan -nan
101 32 -nan -nan -nan
101 33 -nan -nan -nan
101 34 -nan -nan -nan
101 35 -nan -nan -nan
101 36 -nan -nan -nan
101 37 -nan -nan -nan
101 38 -nan -nan -nan
101 39 -nan -nan -nan
101 40 -nan -nan -nan
101 41 -nan -nan -nan
101 42 -nan -nan -nan
101 43 -nan -nan -nan
101 44 -nan -nan -nan
101 45 -nan -nan -nan
101 46 -nan -nan -nan
101 47 -nan -nan -nan
101 48 -nan -nan -nan
101 49 -nan -nan -nan
101 50 -nan -nan -nan
101 51 -nan -nan -nan
101 52 -nan -nan -nan
101 53 -nan -nan -nan
101 54 -nan -nan -nan
101 55 -nan -nan -nan
101 56 -nan -nan -nan
101 57 -nan -nan -nan
101 58 -nan -nan -nan
101 59 -nan -nan -nan
101 60 -nan -nan -nan
101 61 -nan -nan -nan
101 62 -nan -nan -nan
101 63 -nan -nan -nan
101 64 -nan -nan -nan
101 65 -nan -nan -nan
101 66 -nan -nan -nan
101 67 -nan -nan -nan
101 68 -nan -nan -nan
101 69 -nan -nan -nan
101 70 -nan -nan -nan
101 71 -nan -nan -nan
101 72 -nan -nan -nan
101 73 -nan -nan -nan
101 74 -nan -nan -nan
101 75 -nan -nan -nan
101 76 -nan -nan -nan
101 77 -nan -nan -nan
101 78 -nan -nan -nan
101 79 -nan -nan -nan
101 80 -nan -nan -nan
101 81 -nan -nan -nan
101 82 -nan -nan -nan
101 83 -nan -nan -nan
101 84 -nan -nan -nan
101 85 -nan -nan -nan
101 86 -nan -nan -nan
101 87 -nan -nan -nan
101 88 -nan -nan -nan
101 89 -nan -nan -nan
101 90 -nan -nan -nan
101 91 -nan -nan -nan
101 92 -nan -nan -nan
101 93 -nan -nan -nan
101 94 -nan inf -nan
101 95 inf -inf inf
101 96 -inf inf -inf
101 97 inf -inf inf
101 98 -inf inf -inf
101 99 inf -inf inf
101 100 -inf inf -inf
101 101 inf -inf inf
101 102 -inf inf -inf
101 103 inf -inf inf
101 104 -inf inf -inf
101 105 inf -inf inf
101 106 -inf inf -inf
101 107 inf -inf inf
101 108 -inf inf -inf
101 109 inf -inf inf
101 110 -inf inf -inf
101 111 inf -inf inf
101 112 -inf inf -inf
101 113 inf -inf inf
101 114 -inf inf -inf
101 115 inf -inf inf
101 116 -inf inf -inf
101 117 inf -inf inf
101 118 -inf inf -inf
101 119 inf -inf inf
101 120 -inf inf -inf
101 121 inf -inf inf
101 122 -inf inf -inf
101 123 inf -inf inf
101 124 -inf inf -inf
101 125 inf -inf inf
101 126 -inf inf -inf
101 127 inf -inf inf
101 128 -inf inf -inf
101 129 inf -inf inf
101 130 -inf inf -inf
101 131 inf -inf inf
101 132 -inf inf -inf
101 133 inf -inf inf
101 134 -9.79357e+307 8.29479e+307 -1.59107e+308
101 135 4.92379e+307 -4.15151e+307 7.96955e+307
101 136 -2.45849e+307 2.06365e+307 -3.96463e+307
101 137 1.21919e+307 -1.01886e+307 1.95893e+307
101 138 -6.00528e+306 4.99644e+306 -9.61386e+306
101 139 2.93807e+306 -2.43377e+306 4.6865e+306
101 140 -1.42779e+306 1.17754e+306 -2.2692e+306
101 141 6.89186e+305 -5.65898e+305 1.09136e+306
101 142 -3.30425e+305 2.70121e+305 -5.21334e+305
101 143 1.57347e+305 -1.28061e+305 2.47346e+305
101 144 -7.44172e+304 6.02958e+304 -1.16549e+305
101 145 3.49535e+304 -2.81931e+304 5.45382e+304
101 146 -1.63035e+304 1.30903e+304 -2.53424e+304
101 147 7.55116e+303 -6.03497e+303 1.16928e+304
101 148 -3.47256e+303 2.76235e+303 -5.35638e+303
101 149 1.58545e+303 -1.25522e+303 2.43597e+303
101 150 -7.18598e+302 5.66193e+302 -1.09971e+303
101 151 3.23302e+302 -2.53495e+302 4.92784e+302
101 152 -1.44372e+302 1.12641e+302 -2.19162e+302
101 153 6.39844e+301 -4.96722e+301 9.6732e+301
101 154 -2.81414e+301 2.17361e+301 -4.23679e+301
101 155 1.22818e+301 -9.43779e+300 1.84134e+301
101 156 -5.3186e+300 4.06585e+300 -7.94018e+300
101 157 2.28518e+300 -1.73779e+300 3.39705e+300
101 158 -9.74114e+299 7.36865e+299 -1.44187e+300
101 159 4.11947e+299 -3.09957e+299 6.07134e+299
101 160 -1.72822e+299 1.29337e+299 -2.53605e+299
101 161 7.19229e+298 -5.35354e+298 1.05084e+299
101 162 -2.96917e+298 2.19809e+298 -4.31924e+298
101 163 1.21589e+298 -8.95217e+297 1.76103e+298
101 164 -4.93899e+297 3.61651e+297 -7.12215e+297
101 165 1.99007e+297 -1.4492e+297 2.8572e+297
101 166 -7.95397e+296 5.76036e+296 -1.13699e+297
101 167 3.15348e+296 -2.27121e+296 4.48815e+296
101 168 -1.2402e+296 8.88307e+295 -1.75743e+296
101 169 4.83842e+295 -3.44648e+295 6.8266e+295
101 170 -1.87255e+295 1.32651e+295 -2.63061e+295
101 171 7.18945e+294 -5.06507e+294 1.00566e+295
101 172 -2.73847e+294 1.91874e+294 -3.81419e+294
101 173 1.03488e+294 -7.21147e+293 1.43527e+294
101 174 -3.88025e+293 2.68924e+293 -5.3588e+293
101 175 1.44358e+293 -9.95078e+292 1.98529e+293
101 176 -5.32911e+292 3.65369e+292 -7.2984e+292
101 177 1.95221e+292 -1.33131e+292 2.66259e+292
101 178 -7.09717e+291 4.8142e+291 -9.64006e+291
101 179 2.56067e+291 -1.72781e+291 3.46402e+291
101 180 -9.16979e+290 6.15493e+290 -1.23548e+291
101 181 3.25935e+290 -2.17636e+290 4.37392e+290
101 182 -1.15e+290 7.63926e+289 -1.53714e+290
101 183 4.02793e+289 -2.66201e+289 5.36284e+289
101 184 -1.40061e+289 9.20945e+288 -1.85754e+289
101 185 4.83533e+288 -3.16338e+288 6.38813e+288
101 186 -1.65744e+288 1.07892e+288 -2.18135e+288
101 187 5.64125e+287 -3.65399e+287 7.39633e+287
101 188 -1.90662e+287 1.2289e+287 -2.49042e+287
101 189 6.39925e+286 -4.10444e+286 8.32753e+286
101 190 -2.13299e+286 1.36145e+286 -2.76546e+286
101 191 7.06096e+285 -4.48516e+285 9.12103e+285
101 192 -2.32152e+285 1.46758e+285 -2.98789e+285
101 193 7.58105e+284 -4.76961e+284 9.72169e+284
101 194 -2.45894e+284 1.53967e+284 -3.14181e+284
101 195 7.92154e+283 -4.93578e+283 1.00832e+284
101 196 -2.53295e+283 1.56792e+283 -3.20665e+283
101 197 7.98255e+282 -4.82419e+282 9.87651e+282
101 198 -2.29625e+282 1.07557e+282 -2.2036e+282
101 199 3.73736e-216 3.73736e-216 3.73736e-216

102 0 6.28971e-46 6.28971e-46 inf
102 1 -inf inf -inf
102 2 inf -inf inf
102 3 -inf inf -inf
102 4 inf -inf inf
102 5 -inf inf -inf
102 6 inf -inf inf
102 7 -inf inf -inf
102 8 inf -inf inf
102 9 -inf inf -inf
102 10 inf -inf -nan
102 11 -nan -nan -nan
102 12 -nan -nan -nan
102 13 -nan -nan -nan
102 14 -nan -nan -nan
102 15 -nan -nan -nan
102 16 -nan -nan -nan
102 17 -nan -nan -nan
102 18 -nan -nan -nan
102 19 -nan -nan -nan
102 20 -nan -nan -nan
102 21 -nan -nan -nan
102 22 -nan -nan -nan
102 23 -nan -nan -nan
102 24 -nan -nan -nan
102 25 -nan -nan -nan
102 26 -nan -nan -nan
102 27 -nan -nan -nan
102 28 -nan -nan -nan
102 29 -nan -nan -nan
102 30 -nan -nan -nan
102 31 -nan -nan -nan
102 32 -nan -nan -nan
102 33 -nan -nan -nan
102 34 -nan -nan -nan
102 35 -nan -nan -nan
102 36 -nan -nan -nan
102 37 -nan -nan -nan
102 38 -nan -nan -nan
102 39 -nan -nan -nan
102 40 -nan -nan -nan
102 41 -nan -nan -nan
102 42 -nan -nan -nan
102 43 -nan -nan -nan
102 44 -nan -nan -nan
102 45 -nan -nan -nan
102 46 -nan -nan -nan
102 47 -nan -nan -nan
102 48 -nan -nan -nan
102 49 -nan -nan -nan
102 50 -nan -nan -nan
102 51 -nan -nan -nan
102 52 -nan -nan -nan
102 53 -nan -nan -nan
