142 170 4.19228e+306 -3.86421e+306 6.23408e+306
142 171 -1.66366e+306 1.52422e+306 -2.46291e+306
142 172 6.54961e+305 -5.96427e+305 9.65267e+305
142 173 -2.55784e+305 2.31508e+305 -3.75268e+305
142 174 9.90865e+304 -8.91353e+304 1.44713e+305
142 175 -3.80727e+304 3.40402e+304 -5.53513e+304
142 176 1.45096e+304 -1.28938e+304 2.09983e+304
142 177 -5.48435e+303 4.84396e+303 -7.90069e+303
142 178 2.05594e+303 -1.80487e+303 2.94823e+303
142 179 -7.6437e+302 6.66977e+302 -1.0911e+303
142 180 2.81837e+302 -2.44451e+302 4.00475e+302
142 181 -1.03061e+302 8.88559e+301 -1.45776e+302
142 182 3.73751e+301 -3.20328e+301 5.26257e+301
142 183 -1.34422e+301 1.1453e+301 -1.88413e+301
142 184 4.79464e+300 -4.0613e+300 6.69007e+300
142 185 -1.69607e+300 1.42834e+300 -2.35591e+300
142 186 5.95026e+299 -4.98229e+299 8.22809e+299
142 187 -2.07033e+299 1.72369e+299 -2.85009e+299
142 188 7.14428e+298 -5.91471e+298 9.79135e+298
142 189 -2.44512e+298 2.01306e+298 -3.33625e+298
142 190 8.29989e+297 -6.79573e+297 1.12749e+298
142 191 -2.79436e+297 2.27552e+297 -3.77935e+297
142 192 9.33117e+296 -7.5579e+296 1.25653e+297
142 193 -3.0906e+296 2.49002e+296 -4.14376e+296
142 194 1.01533e+296 -8.13744e+295 1.35543e+296
142 195 -3.30833e+295 2.63735e+295 -4.39676e+295
142 196 1.06844e+295 -8.45827e+294 1.41122e+295
142 197 -3.3956e+294 2.62292e+294 -4.37933e+294
142 198 9.82921e+293 -5.87677e+293 9.81673e+293
142 199 4.43807e-267 4.43807e-267 4.43807e-267

143 0 1.44883e-97 1.44883e-97 -nan
143 1 -nan -nan -nan
143 2 -nan -nan -nan
143 3 -nan -nan -nan
143 4 -nan -nan -nan
143 5 -nan -nan -nan
143 6 -nan -nan -nan
143 7 -nan -nan -nan
143 8 -nan -nan -nan
143 9 -nan -nan -nan
143 10 -nan -nan -nan
143 11 -nan -nan -nan
143 12 -nan -nan -nan
143 13 -nan -nan -nan
143 14 -nan -nan -nan
143 15 -nan -nan -nan
143 16 -nan -nan -nan
143 17 -nan -nan -nan
143 18 -nan -nan -nan
143 19 -nan -nan -nan
143 20 -nan -nan -nan
143 21 -nan -nan -nan
143 22 -nan -nan -nan
143 23 -nan -nan -nan
143 24 -nan -nan -nan
143 25 -nan -nan -nan
143 26 -nan -nan -nan
143 27 -nan -nan -nan
143 28 -nan -nan -nan
143 29 -nan -nan -nan
143 30 -nan -nan -nan
143 31 -nan -nan -nan
143 32 -nan -nan -nan
143 33 -nan -nan -nan
143 34 -nan -nan -nan
143 35 -nan -nan -nan
143 36 -nan -nan -nan
143 37 -nan -nan -nan
143 38 -nan -nan -nan
143 39 -nan -nan -nan
143 40 -nan -nan -nan
143 41 -nan -nan -nan
143 42 -nan -nan -nan
143 43 -nan -nan -nan
143 44 -nan -nan -nan
143 45 -nan -nan -nan
143 46 -nan -nan -nan
143 47 -nan -nan -nan
143 48 -nan -nan -nan
143 49 -nan -nan -nan
143 50 -nan -nan -nan
143 51 -nan -nan -nan
143 52 -nan -nan -nan
143 53 -nan -nan -nan
143 54 -nan -nan -nan
143 55 -nan -nan -nan
143 56 -nan -nan -nan
143 57 -nan -nan -nan
143 58 -nan -nan -nan
143 59 -nan -nan -nan
143 60 -nan -nan -nan
143 61 -nan -nan -nan
143 62 -nan -nan -nan
143 63 -nan -nan -nan
143 64 -nan -nan -nan
143 65 -nan -nan -nan
143 66 -nan -nan -nan
143 67 -nan -nan -nan
143 68 -nan -nan -nan
143 69 -nan -nan -nan
143 70 -nan -nan -nan
143 71 -nan -nan -nan
143 72 -nan -nan -nan
143 73 -nan -nan -nan
143 74 -nan -nan -nan
143 75 -nan -nan -nan
143 76 -nan -nan -nan
143 77 -nan -nan -nan
143 78 -nan -nan -nan
143 79 -nan -nan -nan
143 80 -nan -nan -nan
143 81 -nan -nan -nan
143 82 -nan -nan -nan
143 83 -nan -nan -nan
143 84 -nan -nan -nan
143 85 -nan -nan -nan
143 86 -nan -nan -nan
143 87 -nan -nan -nan
143 88 -nan -nan -nan
143 89 -nan -nan -nan
143 90 -nan -nan -nan
143 91 -nan -nan -nan
143 92 -nan -nan -nan
143 93 -nan -nan -nan
143 94 -nan -nan -nan
143 95 -nan -nan -nan
143 96 -nan -nan -nan
143 97 -nan -nan -nan
143 98 -nan -nan -nan
143 99 -nan -nan -nan
143 100 -nan -nan -nan
143 101 -nan -nan -nan
143 102 -nan -nan -nan
143 103 -nan -nan -nan
143 104 -nan -nan -nan
143 105 -nan -nan -nan
143 106 -nan -nan -nan
143 107 -nan -nan -nan
143 108 -nan -nan -nan
143 109 -nan -nan -nan
143 110 -nan -nan -nan
143 111 -nan -nan -nan
143 112 -nan -nan -nan
143 113 -nan -nan -nan
143 114 -nan -nan -nan
143 115 -nan -nan -nan
143 116 -nan -nan -nan
143 117 -nan -nan -nan
143 118 -nan -nan -nan
143 119 -nan -nan -nan
143 120 -nan -nan -nan
143 121 -nan -nan -nan
143 122 -nan -nan -nan
143 123 -nan -nan -nan
143 124 -nan -nan -nan
143 125 -nan -nan -nan
143 126 -nan -nan -nan
143 127 -nan -nan -nan
143 128 -nan -nan -nan
143 129 -nan -nan -nan
143 130 -nan -nan -nan
143 131 -nan -nan -nan
143 132 -nan -nan -nan
143 133 -nan -nan -nan
143 134 -nan -nan -nan
143 135 -nan -inf -nan
143 136 -inf inf -inf
143 137 inf -inf inf
143 138 -inf inf -inf
143 139 inf -inf inf
143 140 -inf inf -inf
143 141 inf -inf inf
143 142 -inf inf -inf
143 143 inf -inf inf
143 144 -inf inf -inf
143 145 inf -inf inf
143 146 -inf inf -inf
143 147 inf -inf inf
143 148 -inf inf -inf
143 149 inf -inf inf
143 150 -inf inf -inf
143 151 inf -inf inf
143 152 -inf inf -inf
143 153 inf -inf inf
143 154 -inf inf -inf
143 155 inf -inf inf
143 156 -inf inf -inf
143 157 inf -inf inf
143 158 -inf inf -inf
143 159 inf -inf inf
143 160 -inf inf -inf
143 161 inf -inf inf
143 162 -inf inf -inf
143 163 inf -inf inf
143 164 -inf inf -inf
143 165 inf -inf inf
143 166 -6.88205e+307 6.55165e+307 -1.04346e+308
143 167 2.81912e+307 -2.66798e+307 4.25614e+307
143 168 -1.14609e+307 1.07816e+307 -1.72278e+307
143 169 4.6235e+306 -4.32311e+306 6.9194e+306
143 170 -1.85065e+306 1.71982e+306 -2.75729e+306
143 171 7.3491e+305 -6.78744e+305 1.09001e+306
143 172 -2.89507e+305 2.65724e+305 -4.27447e+305
143 173 1.13127e+305 -1.03188e+305 1.66265e+305
143 174 -4.38458e+304 3.97445e+304 -6.41453e+304
143 175 1.68547e+304 -1.51829e+304 2.45444e+304
143 176 -6.42574e+303 5.75241e+303 -9.31417e+303
143 177 2.42952e+303 -2.16146e+303 3.50533e+303
143 178 -9.10965e+302 8.05446e+302 -1.30826e+303
143 179 3.38731e+302 -2.97655e+302 4.84211e+302
143 180 -1.24904e+302 1.09086e+302 -1.77723e+302
143 181 4.56728e+301 -3.96468e+301 6.46871e+301
143 182 -1.65615e+301 1.42898e+301 -2.33484e+301
143 183 5.95526e+300 -5.10767e+300 8.3572e+300
143 184 -2.12355e+300 1.81052e+300 -2.96641e+300
143 185 7.50909e+299 -6.36458e+299 1.04417e+300
143 186 -2.63317e+299 2.21885e+299 -3.64491e+299
143 187 9.15673e+298 -7.67153e+298 1.26177e+299
143 188 -3.15775e+298 2.6305e+298 -4.33172e+298
143 189 1.07994e+298 -8.94553e+297 1.47479e+298
143 190 -3.66273e+297 3.0171e+297 -4.97962e+297
143 191 1.23199e+297 -1.00925e+297 1.66751e+297
143 192 -4.1097e+296 3.3484e+296 -5.53798e+296
143 193 1.35963e+296 -1.10183e+296 1.82411e+296
143 194 -4.46114e+295 3.59611e+295 -5.95893e+295
143 195 1.45164e+295 -1.16386e+295 1.93025e+295
143 196 -4.68131e+294 3.72705e+294 -6.18624e+294
143 197 1.48551e+294 -1.15405e+294 1.91687e+294
143 198 -4.29424e+293 2.58294e+293 -4.29224e+293
143 199 1.09725e-268 1.09725e-268 1.09725e-268

144 0 3.44156e-99 3.44156e-99 -nan
144 1 -nan -nan -nan
144 2 -nan -nan -nan
144 3 -nan -nan -nan
144 4 -nan -nan -nan
144 5 -nan -nan -nan
144 6 -nan -nan -nan
144 7 -nan -nan -nan
144 8 -nan -nan -nan
144 9 -nan -nan -nan
144 10 -nan -nan -nan
144 11 -nan -nan -nan
144 12 -nan -nan -nan
144 13 -nan -nan -nan
144 14 -nan -nan -nan
144 15 -nan -nan -nan
144 16 -nan -nan -nan
144 17 -nan -nan -nan
144 18 -nan -nan -nan
144 19 -nan -nan -nan
144 20 -nan -nan -nan
144 21 -nan -nan -nan
144 22 -nan -nan -nan
144 23 -nan -nan -nan
144 24 -nan -nan -nan
144 25 -nan -nan -nan
144 26 -nan -nan -nan
144 27 -nan -nan -nan
144 28 -nan -nan -nan
144 29 -nan -nan -nan
144 30 -nan -nan -nan
144 31 -nan -nan -nan
144 32 -nan -nan -nan
144 33 -nan -nan -nan
144 34 -nan -nan -nan
144 35 -nan -nan -nan
144 36 -nan -nan -nan
144 37 -nan -nan -nan
144 38 -nan -nan -nan
144 39 -nan -nan -nan
144 40 -nan -nan -nan
144 41 -nan -nan -nan
144 42 -nan -nan -nan
144 43 -nan -nan -nan
144 44 -nan -nan -nan
144 45 -nan -nan -nan
144 46 -nan -nan -nan
144 47 -nan -nan -nan
144 48 -nan -nan -nan
144 49 -nan -nan -nan
144 50 -nan -nan -nan
144 51 -nan -nan -nan
144 52 -nan -nan -nan
144 53 -nan -nan -nan
144 54 -nan -nan -nan
144 55 -nan -nan -nan
144 56 -nan -nan -nan
144 57 -nan -nan -nan
144 58 -nan -nan -nan
144 59 -nan -nan -nan
144 60 -nan -nan -nan
144 61 -nan -nan -nan
144 62 -nan -nan -nan
144 63 -nan -nan -nan
144 64 -nan -nan -nan
144 65 -nan -nan -nan
144 66 -nan -nan -nan
144 67 -nan -nan -nan
144 68 -nan -nan -nan
144 69 -nan -nan -nan
144 70 -nan -nan -nan
144 71 -nan -nan -nan
144 72 -nan -nan -nan
144 73 -nan -nan -nan
144 74 -nan -nan -nan
144 75 -nan -nan -nan
144 76 -nan -nan -nan
144 77 -nan -nan -nan
144 78 -nan -nan -nan
144 79 -nan -nan -nan
144 80 -nan -nan -nan
144 81 -nan -nan -nan
144 82 -nan -nan -nan
144 83 -nan -nan -nan
144 84 -nan -nan -nan
144 85 -nan -nan -nan
144 86 -nan -nan -nan
144 87 -nan -nan -nan
144 88 -nan -nan -nan
144 89 -nan -nan -nan
144 90 -nan -nan -nan
144 91 -nan -nan -nan
144 92 -nan -nan -nan
144 93 -nan -nan -nan
144 94 -nan -nan -nan
144 95 -nan -nan -nan
144 96 -nan -nan -nan
144 97 -nan -nan -nan
144 98 -nan -nan -nan
144 99 -nan -nan -nan
144 100 -nan -nan -nan
144 101 -nan -nan -nan
144 102 -nan -nan -nan
144 103 -nan -nan -nan
144 104 -nan -nan -nan
144 105 -nan -nan -nan
144 106 -nan -nan -nan
144 107 -nan -nan -nan
144 108 -nan -nan -nan
144 109 -nan -nan -nan
144 110 -nan -nan -nan
144 111 -nan -nan -nan
144 112 -nan -nan -nan
144 113 -nan -nan -nan
144 114 -nan -nan -nan
144 115 -nan -nan -nan
144 116 -nan -nan -nan
144 117 -nan -nan -nan
144 118 -nan -nan -nan
144 119 -nan -nan -nan
144 120 -nan -nan -nan
144 121 -nan -nan -nan
144 122 -nan -nan -nan
144 123 -nan -nan -nan
144 124 -nan -nan -nan
144 125 -nan -nan -nan
144 126 -nan -nan -nan
144 127 -nan -nan -nan
144 128 -nan -nan -nan
144 129 -nan -nan -nan
144 130 -nan -nan -nan
144 131 -nan -nan -nan
144 132 -nan -nan -nan
144 133 -nan -nan -nan
144 134 -nan -nan -nan
144 135 -nan inf -nan
144 136 inf -inf inf
144 137 -inf inf -inf
144 138 inf -inf inf
144 139 -inf inf -inf
144 140 inf -inf inf
144 141 -inf inf -inf
144 142 inf -inf inf
144 143 -inf inf -inf
144 144 inf -inf inf
144 145 -inf inf -inf
144 146 inf -inf inf
144 147 -inf inf -inf
144 148 inf -inf inf
144 149 -inf inf -inf
144 150 inf -inf inf
144 151 -inf inf -inf
144 152 inf -inf inf
144 153 -inf inf -inf
144 154 inf -inf inf
144 155 -inf inf -inf
144 156 inf -inf inf
144 157 -inf inf -inf
144 158 inf -inf inf
144 159 -inf inf -inf
144 160 inf -inf inf
144 161 -inf inf -inf
144 162 inf -inf inf
144 163 -inf inf -inf
144 164 inf -inf inf
144 165 -7.24278e+307 6.99961e+307 -1.10531e+308
144 166 2.99201e+307 -2.87445e+307 4.54683e+307
144 167 -1.22685e+307 1.17153e+307 -1.85637e+307
144 168 4.99257e+306 -4.73814e+306 7.52119e+306
144 169 -2.01601e+306 1.90137e+306 -3.02355e+306
144 170 8.07688e+305 -7.56971e+305 1.20588e+306
144 171 -3.21016e+305 2.98954e+305 -4.7709e+305
144 172 1.26561e+305 -1.17113e+305 1.87228e+305
144 173 -4.94909e+304 4.55045e+304 -7.28753e+304
144 174 1.91943e+304 -1.75357e+304 2.81321e+304
144 175 -7.38274e+303 6.70175e+303 -1.07699e+304
144 176 2.81602e+303 -2.54001e+303 4.08876e+303
144 177 -1.06516e+303 9.54666e+302 -1.53931e+303
144 178 3.99516e+302 -3.55815e+302 5.74651e+302
144 179 -1.4859e+302 1.31506e+302 -2.12725e+302
144 180 5.47989e+301 -4.81963e+301 7.80838e+301
144 181 -2.0039e+301 1.75155e+301 -2.84204e+301
144 182 7.26606e+300 -6.31206e+300 1.0257e+301
144 183 -2.61241e+300 2.2556e+300 -3.67062e+300
144 184 9.31325e+299 -7.99275e+299 1.30251e+300
144 185 -3.29217e+299 2.80851e+299 -4.58304e+299
144 186 1.15395e+299 -9.78606e+298 1.59903e+299
144 187 -4.01071e+298 3.38138e+298 -5.53217e+298
144 188 1.38225e+298 -1.15862e+298 1.89791e+298
144 189 -4.72378e+297 3.93692e+297 -6.4566e+297
144 190 1.6008e+297 -1.32661e+297 2.17813e+297
144 191 -5.37937e+296 4.43314e+296 -7.28656e+296
144 192 1.79259e+296 -1.46915e+296 2.41728e+296
144 193 -5.92367e+295 4.82851e+295 -7.95242e+295
144 194 1.94117e+295 -1.5738e+295 2.59442e+295
144 195 -6.30779e+294 5.08618e+294 -8.39187e+294
144 196 2.03112e+294 -1.62625e+294 2.68536e+294
144 197 -6.43524e+293 5.02784e+293 -8.30811e+293
144 198 1.85766e+293 -1.12406e+293 1.85827e+293
144 199 2.60641e-270 2.60641e-270 2.60641e-270

145 0 7.85456e-101 7.85456e-101 -nan
145 1 -nan -nan -nan
145 2 -nan -nan -nan
145 3 -nan -nan -nan
145 4 -nan -nan -nan
145 5 -nan -nan -nan
145 6 -nan -nan -nan
145 7 -nan -nan -nan
145 8 -nan -nan -nan
145 9 -nan -nan -nan
145 10 -nan -nan -nan
145 11 -nan -nan -nan
145 12 -nan -nan -nan
145 13 -nan -nan -nan
145 14 -nan -nan -nan
145 15 -nan -nan -nan
145 16 -nan -nan -nan
145 17 -nan -nan -nan
145 18 -nan -nan -nan
145 19 -nan -nan -nan
145 20 -nan -nan -nan
145 21 -nan -nan -nan
145 22 -nan -nan -nan
145 23 -nan -nan -nan
145 24 -nan -nan -nan
145 25 -nan -nan -nan
145 26 -nan -nan -nan
145 27 -nan -nan -nan
145 28 -nan -nan -nan
145 29 -nan -nan -nan
145 30 -nan -nan -nan
145 31 -nan -nan -nan
145 32 -nan -nan -nan
145 33 -nan -nan -nan
145 34 -nan -nan -nan
145 35 -nan -nan -nan
145 36 -nan -nan -nan
145 37 -nan -nan -nan
145 38 -nan -nan -nan
145 39 -nan -nan -nan
145 40 -nan -nan -nan
145 41 -nan -nan -nan
145 42 -nan -nan -nan
145 43 -nan -nan -nan
145 44 -nan -nan -nan
145 45 -nan -nan -nan
145 46 -nan -nan -nan
145 47 -nan -nan -nan
145 48 -nan -nan -nan
145 49 -nan -nan -nan
145 50 -nan -nan -nan
145 51 -nan -nan -nan
145 52 -nan -nan -nan
145 53 -nan -nan -nan
145 54 -nan -nan -nan
145 55 -nan -nan -nan
145 56 -nan -nan -nan
145 57 -nan -nan -nan
145 58 -nan -nan -nan
145 59 -nan -nan -nan
145 60 -nan -nan -nan
145 61 -nan -nan -nan
145 62 -nan -nan -nan
145 63 -nan -nan -nan
145 64 -nan -nan -nan
145 65 -nan -nan -nan
145 66 -nan -nan -nan
145 67 -nan -nan -nan
145 68 -nan -nan -nan
145 69 -nan -nan -nan
145 70 -nan -nan -nan
145 71 -nan -nan -nan
145 72 -nan -nan -nan
145 73 -nan -nan -nan
145 74 -nan -nan -nan
145 75 -nan -nan -nan
145 76 -nan -nan -nan
145 77 -nan -nan -nan
145 78 -nan -nan -nan
145 79 -nan -nan -nan
145 80 -nan -nan -nan
145 81 -nan -nan -nan
145 82 -nan -nan -nan
145 83 -nan -nan -nan
145 84 -nan -nan -nan
145 85 -nan -nan -nan
145 86 -nan -nan -nan
145 87 -nan -nan -nan
145 88 -nan -nan -nan
145 89 -nan -nan -nan
145 90 -nan -nan -nan
145 91 -nan -nan -nan
145 92 -nan -nan -nan
145 93 -nan -nan -nan
145 94 -nan -nan -nan
145 95 -nan -nan -nan
145 96 -nan -nan -nan
145 97 -nan -nan -nan
145 98 -nan -nan -nan
145 99 -nan -nan -nan
145 100 -nan -nan -nan
145 101 -nan -nan -nan
145 102 -nan -nan -nan
145 103 -nan -nan -nan
145 104 -nan -nan -nan
145 105 -nan -nan -nan
145 106 -nan -nan -nan
145 107 -nan -nan -nan
145 108 -nan -nan -nan
145 109 -nan -nan -nan
145 110 -nan -nan -nan
145 111 -nan -nan -nan
145 112 -nan -nan -nan
145 113 -nan -nan -nan
145 114 -nan -nan -nan
145 115 -nan -nan -nan
145 116 -nan -nan -nan
145 117 -nan -nan -nan
145 118 -nan -nan -nan
145 119 -nan -nan -nan
145 120 -nan -nan -nan
145 121 -nan -nan -nan
145 122 -nan -nan -nan
145 123 -nan -nan -nan
145 124 -nan -nan -nan
145 125 -nan -nan -nan
145 126 -nan -nan -nan
145 127 -nan -nan -nan
145 128 -nan -nan -nan
145 129 -nan -nan -nan
145 130 -nan -nan -nan
145 131 -nan -nan -nan
145 132 -nan -nan -nan
145 133 -nan -nan -nan
145 134 -nan -nan -nan
145 135 -nan -inf -nan
145 136 -inf inf -inf
145 137 inf -inf inf
145 138 -inf inf -inf
145 139 inf -inf inf
145 140 -inf inf -inf
145 141 inf -inf inf
145 142 -inf inf -inf
145 143 inf -inf inf
145 144 -inf inf -inf
145 145 inf -inf inf
145 146 -inf inf -inf
145 147 inf -inf inf
145 148 -inf inf -inf
145 149 inf -inf inf
145 150 -inf inf -inf
145 151 inf -inf inf
145 152 -inf inf -inf
145 153 inf -inf inf
145 154 -inf inf -inf
145 155 inf -inf inf
145 156 -inf inf -inf
145 157 inf -inf inf
145 158 -inf inf -inf
145 159 inf -inf inf
145 160 -inf inf -inf
145 161 inf -inf inf
145 162 -inf inf -inf
145 163 inf -inf inf
145 164 -7.45331e+307 7.3175e+307 -1.14509e+308
145 165 3.10528e+307 -3.03056e+307 4.75102e+307
145 166 -1.28443e+307 1.24587e+307 -1.95678e+307
145 167 5.27337e+306 -5.08319e+306 7.99879e+306
145 168 -2.14861e+306 2.05799e+306 -3.24458e+306
145 169 8.68655e+305 -8.26675e+305 1.30581e+306
145 170 -3.48413e+305 3.29426e+305 -5.21355e+305
145 171 1.38626e+305 -1.30216e+305 2.06475e+305
145 172 -5.47084e+304 5.10528e+304 -8.11035e+304
145 173 2.14131e+304 -1.98512e+304 3.15948e+304
145 174 -8.31168e+303 7.65485e+303 -1.22058e+304
145 175 3.19929e+303 -2.92718e+303 4.67587e+303
145 176 -1.2211e+303 1.10995e+303 -1.77618e+303
145 177 4.62132e+302 -4.17337e+302 6.69001e+302
145 178 -1.73413e+302 1.55592e+302 -2.49842e+302
145 179 6.45186e+301 -5.75169e+301 9.25118e+301
145 180 -2.37997e+301 2.10818e+301 -3.39636e+301
145 181 8.70435e+300 -7.66158e+300 1.23626e+301
145 182 -3.15627e+300 2.76076e+300 -4.46158e+300
145 183 1.13471e+300 -9.86362e+299 1.59642e+300
145 184 -4.04456e+299 3.49418e+299 -5.66349e+299
145 185 1.42932e+299 -1.22732e+299 1.99207e+299
145 186 -5.00805e+298 4.2744e+298 -6.94723e+298
145 187 1.73976e+298 -1.47606e+298 2.4022e+298
145 188 -5.9923e+297 5.05417e+297 -8.23572e+297
145 189 2.04639e+297 -1.716e+297 2.79958e+297
145 190 -6.92912e+296 5.7771e+296 -9.43602e+296
145 191 2.32631e+296 -1.92857e+296 3.15351e+296
145 192 -7.74393e+295 6.3841e+295 -1.045e+296
145 193 2.55602e+295 -2.09559e+295 3.43362e+295
145 194 -8.36524e+294 6.82107e+294 -1.11868e+295
145 195 2.71443e+294 -2.20115e+294 3.61313e+294
145 196 -8.72713e+293 7.0268e+293 -1.15436e+294
145 197 2.76059e+293 -2.16903e+293 3.56576e+293
145 198 -7.9574e+292 4.84365e+292 -7.96634e+292
145 199 5.94854e-272 5.94854e-272 5.94854e-272

146 0 1.72233e-102 1.72233e-102 -nan
146 1 -nan -nan -nan
146 2 -nan -nan -nan
146 3 -nan -nan -nan
146 4 -nan -nan -nan
146 5 -nan -nan -nan
146 6 -nan -nan -nan
146 7 -nan -nan -nan
146 8 -nan -nan -nan
146 9 -nan -nan -nan
146 10 -nan -nan -nan
146 11 -nan -nan -nan
146 12 -nan -nan -nan
146 13 -nan -nan -nan
146 14 -nan -nan -nan
146 15 -nan -nan -nan
146 16 -nan -nan -nan
146 17 -nan -nan -nan
146 18 -nan -nan -nan
146 19 -nan -nan -nan
146 20 -nan -nan -nan
146 21 -nan -nan -nan
146 22 -nan -nan -nan
146 23 -nan -nan -nan
146 24 -nan -nan -nan
146 25 -nan -nan -nan
146 26 -nan -nan -nan
146 27 -nan -nan -nan
146 28 -nan -nan -nan
146 29 -nan -nan -nan
146 30 -nan -nan -nan
146 31 -nan -nan -nan
146 32 -nan -nan -nan
146 33 -nan -nan -nan
146 34 -nan -nan -nan
146 35 -nan -nan -nan
146 36 -nan -nan -nan
146 37 -nan -nan -nan
146 38 -nan -nan -nan
146 39 -nan -nan -nan
146 40 -nan -nan -nan
146 41 -nan -nan -nan
146 42 -nan -nan -nan
146 43 -nan -nan -nan
146 44 -nan -nan -nan
146 45 -nan -nan -nan
146 46 -nan -nan -nan
146 47 -nan -nan -nan
146 48 -nan -nan -nan
146 49 -nan -nan -nan
146 50 -nan -nan -nan
146 51 -nan -nan -nan
146 52 -nan -nan -nan
146 53 -nan -nan -nan
146 54 -nan -nan -nan
146 55 -nan -nan -nan
146 56 -nan -nan -nan
146 57 -nan -nan -nan
146 58 -nan -nan -nan
146 59 -nan -nan -nan
146 60 -nan -nan -nan
146 61 -nan -nan -nan
146 62 -nan -nan -nan
146 63 -nan -nan -nan
146 64 -nan -nan -nan
146 65 -nan -nan -nan
146 66 -nan -nan -nan
146 67 -nan -nan -nan
146 68 -nan -nan -nan
146 69 -nan -nan -nan
146 70 -nan -nan -nan
146 71 -nan -nan -nan
146 72 -nan -nan -nan
146 73 -nan -nan -nan
146 74 -nan -nan -nan
146 75 -nan -nan -nan
146 76 -nan -nan -nan
146 77 -nan -nan -nan
146 78 -nan -nan -nan
146 79 -nan -nan -nan
146 80 -nan -nan -nan
146 81 -nan -nan -nan
146 82 -nan -nan -nan
146 83 -nan -nan -nan
146 84 -nan -nan -nan
146 85 -nan -nan -nan
146 86 -nan -nan -nan
146 87 -nan -nan -nan
146 88 -nan -nan -nan
146 89 -nan -nan -nan
146 90 -nan -nan -nan
146 91 -nan -nan -nan
146 92 -nan -nan -nan
146 93 -nan -nan -nan
146 94 -nan -nan -nan
146 95 -nan -nan -nan
146 96 -nan -nan -nan
146 97 -nan -nan -nan
146 98 -nan -nan -nan
146 99 -nan -nan -nan
146 100 -nan -nan -nan
146 101 -nan -nan -nan
146 102 -nan -nan -nan
146 103 -nan -nan -nan
146 104 -nan -nan -nan
146 105 -nan -nan -nan
146 106 -nan -nan -nan
146 107 -nan -nan -nan
146 108 -nan -nan -nan
146 109 -nan -nan -nan
146 110 -nan -nan -nan
146 111 -nan -nan -nan
146 112 -nan -nan -nan
146 113 -nan -nan -nan
146 114 -nan -nan -nan
146 115 -nan -nan -nan
146 116 -nan -nan -nan
146 117 -nan -nan -nan
146 118 -nan -nan -nan
146 119 -nan -nan -nan
146 120 -nan -nan -nan
146 121 -nan -nan -nan
146 122 -nan -nan -nan
146 123 -nan -nan -nan
146 124 -nan -nan -nan
146 125 -nan -nan -nan
146 126 -nan -nan -nan
146 127 -nan -nan -nan
146 128 -nan -nan -nan
146 129 -nan -nan -nan
146 130 -nan -nan -nan
146 131 -nan -nan -nan
146 132 -nan -nan -nan
146 133 -nan -nan -nan
146 134 -nan -nan -nan
146 135 -nan inf -nan
146 136 inf -inf inf
146 137 -inf inf -inf
146 138 inf -inf inf
146 139 -inf inf -inf
146 140 inf -inf inf
146 141 -inf inf -inf
146 142 inf -inf inf
146 143 -inf inf -inf
146 144 inf -inf inf
146 145 -inf inf -inf
146 146 inf -inf inf
146 147 -inf inf -inf
146 148 inf -inf inf
146 149 -inf inf -inf
146 150 inf -inf inf
146 151 -inf inf -inf
146 152 inf -inf inf
146 153 -inf inf -inf
146 154 inf -inf inf
146 155 -inf inf -inf
146 156 inf -inf inf
146 157 -inf inf -inf
146 158 inf -inf inf
146 159 -inf inf -inf
146 160 inf -inf inf
146 161 -inf inf -inf
146 162 inf -inf inf
146 163 -7.49045e+307 7.47751e+307 -1.15881e+308
146 164 3.14762e+307 -3.12342e+307 4.84982e+307
146 165 -1.31349e+307 1.29535e+307 -2.01534e+307
146 166 5.4417e+306 -5.33249e+306 8.31335e+306
146 167 -2.23771e+306 2.17859e+306 -3.40344e+306
146 168 9.13158e+305 -8.83178e+305 1.38258e+306
146 169 -3.69729e+305 3.55206e+305 -5.57217e+305
146 170 1.48507e+305 -1.41714e+305 2.22769e+305
146 171 -5.91668e+304 5.60788e+304 -8.83344e+304
146 172 2.3379e+304 -2.20086e+304 3.47378e+304
146 173 -9.16107e+303 8.56559e+303 -1.35467e+304
146 174 3.55963e+303 -3.30572e+303 5.23832e+303
146 175 -1.37143e+303 1.265e+303 -2.00841e+303
146 176 5.2387e+302 -4.79972e+302 7.63471e+302
146 177 -1.984e+302 1.8056e+302 -2.87738e+302
146 178 7.4492e+301 -6.73442e+301 1.07511e+302
146 179 -2.7728e+301 2.49024e+301 -3.98247e+301
146 180 1.0232e+301 -9.12931e+300 1.46247e+301
146 181 -3.74306e+300 3.31809e+300 -5.3242e+300
146 182 1.35743e+300 -1.19561e+300 1.92155e+300
146 183 -4.88015e+299 4.27115e+299 -6.87511e+299
146 184 1.73929e+299 -1.5127e+299 2.43859e+299
146 185 -6.14521e+298 5.31148e+298 -8.57497e+298
146 186 2.15243e+298 -1.849e+298 2.98925e+298
146 187 -7.47397e+297 6.3815e+297 -1.03308e+298
146 188 2.57282e+297 -2.18361e+297 3.53955e+297
146 189 -8.78024e+296 7.408e+296 -1.20229e+297
