92 140 -nan -nan -nan
92 141 -nan -nan -nan
92 142 -nan -nan -nan
92 143 -nan -nan -nan
92 144 -nan -nan -nan
92 145 -nan -inf -nan
92 146 -inf inf -inf
92 147 inf -inf inf
92 148 -inf inf -inf
92 149 inf -inf inf
92 150 -inf inf -inf
92 151 inf -inf inf
92 152 -inf inf -inf
92 153 inf -inf inf
92 154 -inf inf -inf
92 155 inf -inf inf
92 156 -inf inf -inf
92 157 inf -inf inf
92 158 -inf inf -inf
92 159 inf -inf inf
92 160 -inf inf -inf
92 161 inf -inf inf
92 162 -inf inf -inf
92 163 inf -inf inf
92 164 -inf inf -inf
92 165 inf -inf inf
92 166 -inf inf -inf
92 167 inf -inf inf
92 168 -inf inf -inf
92 169 inf -inf inf
92 170 -inf inf -inf
92 171 inf -inf inf
92 172 -inf inf -inf
92 173 inf -nan -nan
92 174 -nan -nan -nan
92 175 -nan -nan -nan
92 176 -nan -nan -nan
92 177 -nan -nan -nan
92 178 -nan -nan -nan
92 179 -nan -nan -nan
92 180 -nan -nan -nan
92 181 -nan -nan -nan
92 182 -nan -nan -nan
92 183 -nan -nan -nan
92 184 -nan -nan -nan
92 185 -nan -nan -nan
92 186 -nan -nan -nan
92 187 inf -inf inf
92 188 -inf inf -inf
92 189 inf -inf inf
92 190 -inf inf -inf
92 191 inf -inf inf
92 192 -inf inf -inf
92 193 inf -inf inf
92 194 -inf inf -inf
92 195 inf -inf inf
92 196 -inf inf -inf
92 197 inf -inf inf
92 198 -inf inf -inf
92 199 0.0105822 0.0105822 0.0105822

93 0 0 0 inf
93 1 -inf inf -inf
93 2 inf -inf inf
93 3 -inf inf -inf
93 4 inf -inf inf
93 5 -inf inf -inf
93 6 inf -inf inf
93 7 -inf inf -inf
93 8 inf -inf inf
93 9 -inf -nan -nan
93 10 -nan -nan -nan
93 11 -nan -nan -nan
93 12 -nan -nan -nan
93 13 -nan -nan -nan
93 14 -nan -nan -nan
93 15 -nan -nan -nan
93 16 -nan -nan -nan
93 17 -nan -nan -nan
93 18 -nan -nan -nan
93 19 -nan -nan -nan
93 20 -nan -nan -nan
93 21 -nan -nan -nan
93 22 -nan -nan -nan
93 23 -nan -nan -nan
93 24 -nan -nan -nan
93 25 -nan -nan -nan
93 26 -nan -nan -nan
93 27 -nan -nan -nan
93 28 -nan -nan -nan
93 29 -nan -nan -nan
93 30 -nan -nan -nan
93 31 -nan -nan -nan
93 32 -nan -nan -nan
93 33 -nan -nan -nan
93 34 -nan -nan -nan
93 35 -nan -nan -nan
93 36 -nan -nan -nan
93 37 -nan -inf -nan
93 38 -inf inf -inf
93 39 inf -inf inf
93 40 -inf inf -inf
93 41 inf -nan -nan
93 42 -nan -nan -nan
93 43 -nan -nan -nan
93 44 -nan -nan -nan
93 45 -nan -nan -nan
93 46 -nan -nan -nan
93 47 -nan -nan -nan
93 48 -nan -nan -nan
93 49 -nan -nan -nan
93 50 -nan -nan -nan
93 51 -nan -nan -nan
93 52 -nan -nan -nan
93 53 -nan -nan -nan
93 54 -nan -nan -nan
93 55 -nan -nan -nan
93 56 -nan -nan -nan
93 57 -nan -nan -nan
93 58 -nan -nan -nan
93 59 -nan -nan -nan
93 60 -nan -nan -nan
93 61 -nan -nan -nan
93 62 -nan -nan -nan
93 63 -nan -nan -nan
93 64 -nan -nan -nan
93 65 -nan -nan -nan
93 66 -nan -nan -nan
93 67 -nan -nan -nan
93 68 -nan -nan -nan
93 69 -nan -nan -nan
93 70 -nan -nan -nan
93 71 -nan -nan -nan
93 72 -nan -nan -nan
93 73 -nan -nan -nan
93 74 -nan -nan -nan
93 75 -nan -nan -nan
93 76 -nan -nan -nan
93 77 -nan -nan -nan
93 78 -nan -nan -nan
93 79 -nan -nan -nan
93 80 -nan -nan -nan
93 81 -nan -nan -nan
93 82 -nan -nan -nan
93 83 -nan -nan -nan
93 84 -nan -nan -nan
93 85 -nan -nan -nan
93 86 -nan -nan -nan
93 87 -nan -inf -nan
93 88 -inf inf -inf
93 89 inf -inf inf
93 90 -inf inf -inf
93 91 inf -inf inf
93 92 -inf inf -inf
93 93 inf -inf inf
93 94 -inf inf -inf
93 95 inf -inf inf
93 96 -inf inf -inf
93 97 inf -inf inf
93 98 -inf inf -inf
93 99 inf -inf inf
93 100 -inf inf -inf
93 101 inf -inf inf
93 102 -inf inf -inf
93 103 inf -inf inf
93 104 -inf inf -inf
93 105 inf -inf inf
93 106 -inf inf -inf
93 107 inf -inf inf
93 108 -inf inf -inf
93 109 inf -inf inf
93 110 -inf inf -inf
93 111 inf -inf -nan
93 112 -nan -nan -nan
93 113 -nan -nan -nan
93 114 -nan -nan -nan
93 115 -nan -nan -nan
93 116 -nan -nan -nan
93 117 -nan -nan -nan
93 118 -nan -nan -nan
93 119 -nan -nan -nan
93 120 -nan -nan -nan
93 121 -nan -nan -nan
93 122 -nan -nan -nan
93 123 -nan -nan -nan
93 124 -nan -nan -nan
93 125 -nan -nan -nan
93 126 -nan -nan -nan
93 127 -nan -nan -nan
93 128 -nan -nan -nan
93 129 -nan -nan -nan
93 130 -nan -nan -nan
93 131 -nan -nan -nan
93 132 -nan -nan -nan
93 133 -nan -nan -nan
93 134 -nan -nan -nan
93 135 -nan -nan -nan
93 136 -nan -nan -nan
93 137 -nan -nan -nan
93 138 -nan -nan -nan
93 139 -nan -nan -nan
93 140 -nan -nan -nan
93 141 -nan -nan -nan
93 142 -nan -nan -nan
93 143 -nan -nan -nan
93 144 -nan -nan -nan
93 145 -inf inf -inf
93 146 inf -inf inf
93 147 -inf inf -inf
93 148 inf -inf inf
93 149 -inf inf -inf
93 150 inf -inf inf
93 151 -inf inf -inf
93 152 inf -inf inf
93 153 -inf inf -inf
93 154 inf -inf inf
93 155 -inf inf -inf
93 156 inf -inf inf
93 157 -inf inf -inf
93 158 inf -inf inf
93 159 -inf inf -inf
93 160 inf -inf inf
93 161 -inf inf -inf
93 162 inf -inf inf
93 163 -inf inf -inf
93 164 inf -inf inf
93 165 -inf inf -inf
93 166 inf -inf inf
93 167 -inf inf -inf
93 168 inf -inf inf
93 169 -inf inf -inf
93 170 inf -inf inf
93 171 -inf inf -inf
93 172 inf -inf inf
93 173 -inf inf -inf
93 174 inf -nan -nan
93 175 -nan -nan -nan
93 176 -nan -nan -nan
93 177 -nan -nan -nan
93 178 -nan -nan -nan
93 179 -nan -nan -nan
93 180 -nan -nan -nan
93 181 -nan -nan -nan
93 182 -nan -nan -nan
93 183 -nan -nan -nan
93 184 -nan -nan -nan
93 185 -nan -nan -nan
93 186 inf -inf inf
93 187 -inf inf -inf
93 188 inf -inf inf
93 189 -inf inf -inf
93 190 inf -inf inf
93 191 -inf inf -inf
93 192 inf -inf inf
93 193 -inf inf -inf
93 194 inf -inf inf
93 195 -inf inf -inf
93 196 inf -inf inf
93 197 -inf inf -inf
93 198 inf -inf inf
93 199 0.00965709 0.00965709 0.00965709

94 0 0 0 -inf
94 1 inf -inf inf
94 2 -inf inf -inf
94 3 inf -inf inf
94 4 -inf inf -inf
94 5 inf -inf inf
94 6 -inf inf -inf
94 7 inf -inf inf
94 8 -inf inf -inf
94 9 inf -inf -nan
94 10 -nan -nan -nan
94 11 -nan -nan -nan
94 12 -nan -nan -nan
94 13 -nan -nan -nan
94 14 -nan -nan -nan
94 15 -nan -nan -nan
94 16 -nan -nan -nan
94 17 -nan -nan -nan
94 18 -nan -nan -nan
94 19 -nan -nan -nan
94 20 -nan -nan -nan
94 21 -nan -nan -nan
94 22 -nan -nan -nan
94 23 -nan -nan -nan
94 24 -nan -nan -nan
94 25 -nan -nan -nan
94 26 -nan -nan -nan
94 27 -nan -nan -nan
94 28 -nan -nan -nan
94 29 -nan -nan -nan
94 30 -nan -nan -nan
94 31 -nan -nan -nan
94 32 -nan -nan -nan
94 33 -nan -nan -nan
94 34 -nan -nan -nan
94 35 -nan -nan -nan
94 36 -nan -nan -nan
94 37 -nan inf -nan
94 38 inf -inf inf
94 39 -inf inf -inf
94 40 inf -inf inf
94 41 -inf inf -inf
94 42 inf -nan -nan
94 43 -nan -nan -nan
94 44 -nan -nan -nan
94 45 -nan -nan -nan
94 46 -nan -nan -nan
94 47 -nan -nan -nan
94 48 -nan -nan -nan
94 49 -nan -nan -nan
94 50 -nan -nan -nan
94 51 -nan -nan -nan
94 52 -nan -nan -nan
94 53 -nan -nan -nan
94 54 -nan -nan -nan
94 55 -nan -nan -nan
94 56 -nan -nan -nan
94 57 -nan -nan -nan
94 58 -nan -nan -nan
94 59 -nan -nan -nan
94 60 -nan -nan -nan
94 61 -nan -nan -nan
94 62 -nan -nan -nan
94 63 -nan -nan -nan
94 64 -nan -nan -nan
94 65 -nan -nan -nan
94 66 -nan -nan -nan
94 67 -nan -nan -nan
94 68 -nan -nan -nan
94 69 -nan -nan -nan
94 70 -nan -nan -nan
94 71 -nan -nan -nan
94 72 -nan -nan -nan
94 73 -nan -nan -nan
94 74 -nan -nan -nan
94 75 -nan -nan -nan
94 76 -nan -nan -nan
94 77 -nan -nan -nan
94 78 -nan -nan -nan
94 79 -nan -nan -nan
94 80 -nan -nan -nan
94 81 -nan -nan -nan
94 82 -nan -nan -nan
94 83 -nan -nan -nan
94 84 -nan -nan -nan
94 85 -nan -nan -nan
94 86 -nan -nan -nan
94 87 -nan -nan -nan
94 88 -nan -inf -nan
94 89 -inf inf -inf
94 90 inf -inf inf
94 91 -inf inf -inf
94 92 inf -inf inf
94 93 -inf inf -inf
94 94 inf -inf inf
94 95 -inf inf -inf
94 96 inf -inf inf
94 97 -inf inf -inf
94 98 inf -inf inf
94 99 -inf inf -inf
94 100 inf -inf inf
94 101 -inf inf -inf
94 102 inf -inf inf
94 103 -inf inf -inf
94 104 inf -inf inf
94 105 -inf inf -inf
94 106 inf -inf inf
94 107 -inf inf -inf
94 108 inf -inf inf
94 109 -inf inf -inf
94 110 inf -inf -nan
94 111 -nan -nan -nan
94 112 -nan -nan -nan
94 113 -nan -nan -nan
94 114 -nan -nan -nan
94 115 -nan -nan -nan
94 116 -nan -nan -nan
94 117 -nan -nan -nan
94 118 -nan -nan -nan
94 119 -nan -nan -nan
94 120 -nan -nan -nan
94 121 -nan -nan -nan
94 122 -nan -nan -nan
94 123 -nan -nan -nan
94 124 -nan -nan -nan
94 125 -nan -nan -nan
94 126 -nan -nan -nan
94 127 -nan -nan -nan
94 128 -nan -nan -nan
94 129 -nan -nan -nan
94 130 -nan -nan -nan
94 131 -nan -nan -nan
94 132 -nan -nan -nan
94 133 -nan -nan -nan
94 134 -nan -nan -nan
94 135 -nan -nan -nan
94 136 -nan -nan -nan
94 137 -nan -nan -nan
94 138 -nan -nan -nan
94 139 -nan -nan -nan
94 140 -nan -nan -nan
94 141 -nan -nan -nan
94 142 -nan -nan -nan
94 143 -nan -nan -nan
94 144 -inf inf -inf
94 145 inf -inf inf
94 146 -inf inf -inf
94 147 inf -inf inf
94 148 -inf inf -inf
94 149 inf -inf inf
94 150 -inf inf -inf
94 151 inf -inf inf
94 152 -inf inf -inf
94 153 inf -inf inf
94 154 -inf inf -inf
94 155 inf -inf inf
94 156 -inf inf -inf
94 157 inf -inf inf
94 158 -inf inf -inf
94 159 inf -inf inf
94 160 -inf inf -inf
94 161 inf -inf inf
94 162 -inf inf -inf
94 163 inf -inf inf
94 164 -inf inf -inf
94 165 inf -inf inf
94 166 -inf inf -inf
94 167 inf -inf inf
94 168 -inf inf -nan
94 169 inf -inf inf
94 170 -inf inf -inf
94 171 inf -inf inf
94 172 -inf inf -inf
94 173 inf -inf inf
94 174 -inf inf -inf
94 175 inf -nan -nan
94 176 -nan -nan -nan
94 177 -nan -nan -nan
94 178 -nan -nan -nan
94 179 -nan -nan -nan
94 180 -nan -nan -nan
94 181 -nan -nan -nan
94 182 -nan -nan -nan
94 183 -nan -nan -nan
94 184 -nan -nan -nan
94 185 inf -inf inf
94 186 -inf inf -inf
94 187 inf -inf inf
94 188 -inf inf -inf
94 189 inf -inf inf
94 190 -inf inf -inf
94 191 inf -inf inf
94 192 -inf inf -inf
94 193 inf -inf inf
94 194 -inf inf -inf
94 195 inf -inf inf
94 196 -inf inf -inf
94 197 inf -inf inf
94 198 -inf inf -inf
94 199 0.00857965 0.00857965 0.00857965

95 0 0 0 inf
95 1 -inf inf -inf
95 2 inf -inf inf
95 3 -inf inf -inf
95 4 inf -inf inf
95 5 -inf inf -inf
95 6 inf -inf inf
95 7 -inf inf -inf
95 8 inf -inf inf
95 9 -inf inf -nan
95 10 -nan -nan -nan
95 11 -nan -nan -nan
95 12 -nan -nan -nan
95 13 -nan -nan -nan
95 14 -nan -nan -nan
95 15 -nan -nan -nan
95 16 -nan -nan -nan
95 17 -nan -nan -nan
95 18 -nan -nan -nan
95 19 -nan -nan -nan
95 20 -nan -nan -nan
95 21 -nan -nan -nan
95 22 -nan -nan -nan
95 23 -nan -nan -nan
95 24 -nan -nan -nan
95 25 -nan -nan -nan
95 26 -nan -nan -nan
95 27 -nan -nan -nan
95 28 -nan -nan -nan
95 29 -nan -nan -nan
95 30 -nan -nan -nan
95 31 -nan -nan -nan
95 32 -nan -nan -nan
95 33 -nan -nan -nan
95 34 -nan -nan -nan
95 35 -nan -nan -nan
95 36 -nan -nan -nan
95 37 -nan -inf -nan
95 38 -inf inf -inf
95 39 inf -inf inf
95 40 -inf inf -inf
95 41 inf -inf inf
95 42 -inf inf -inf
95 43 inf -nan -nan
95 44 -nan -nan -nan
95 45 -nan -nan -nan
95 46 -nan -nan -nan
95 47 -nan -nan -nan
95 48 -nan -nan -nan
95 49 -nan -nan -nan
95 50 -nan -nan -nan
95 51 -nan -nan -nan
95 52 -nan -nan -nan
95 53 -nan -nan -nan
95 54 -nan -nan -nan
95 55 -nan -nan -nan
95 56 -nan -nan -nan
95 57 -nan -nan -nan
95 58 -nan -nan -nan
95 59 -nan -nan -nan
95 60 -nan -nan -nan
95 61 -nan -nan -nan
95 62 -nan -nan -nan
95 63 -nan -nan -nan
95 64 -nan -nan -nan
95 65 -nan -nan -nan
95 66 -nan -nan -nan
95 67 -nan -nan -nan
95 68 -nan -nan -nan
95 69 -nan -nan -nan
95 70 -nan -nan -nan
95 71 -nan -nan -nan
95 72 -nan -nan -nan
95 73 -nan -nan -nan
95 74 -nan -nan -nan
95 75 -nan -nan -nan
95 76 -nan -nan -nan
95 77 -nan -nan -nan
95 78 -nan -nan -nan
95 79 -nan -nan -nan
95 80 -nan -nan -nan
95 81 -nan -nan -nan
95 82 -nan -nan -nan
95 83 -nan -nan -nan
95 84 -nan -nan -nan
95 85 -nan -nan -nan
95 86 -nan -nan -nan
95 87 -nan -nan -nan
95 88 -nan -nan -nan
95 89 -nan -inf -nan
95 90 -inf inf -inf
95 91 inf -inf inf
95 92 -inf inf -inf
95 93 inf -inf inf
95 94 -inf inf -inf
95 95 inf -inf inf
95 96 -inf inf -inf
95 97 inf -inf inf
95 98 -inf inf -inf
95 99 inf -inf inf
95 100 -inf inf -inf
95 101 inf -inf inf
95 102 -inf inf -inf
95 103 inf -inf inf
95 104 -inf inf -inf
95 105 inf -inf inf
95 106 -inf inf -inf
95 107 inf -inf inf
95 108 -inf inf -inf
95 109 inf -inf -nan
95 110 -nan -nan -nan
95 111 -nan -nan -nan
95 112 -nan -nan -nan
95 113 -nan -nan -nan
95 114 -nan -nan -nan
95 115 -nan -nan -nan
95 116 -nan -nan -nan
95 117 -nan -nan -nan
95 118 -nan -nan -nan
95 119 -nan -nan -nan
95 120 -nan -nan -nan
95 121 -nan -nan -nan
95 122 -nan -nan -nan
95 123 -nan -nan -nan
95 124 -nan -nan -nan
95 125 -nan -nan -nan
95 126 -nan -nan -nan
95 127 -nan -nan -nan
95 128 -nan -nan -nan
95 129 -nan -nan -nan
95 130 -nan -nan -nan
95 131 -nan -nan -nan
95 132 -nan -nan -nan
95 133 -nan -nan -nan
95 134 -nan -nan -nan
95 135 -nan -nan -nan
95 136 -nan -nan -nan
95 137 -nan -nan -nan
95 138 -nan -nan -nan
95 139 -nan -nan -nan
95 140 -nan -nan -nan
95 141 -nan -nan -nan
95 142 -nan -nan -nan
95 143 -inf inf -inf
95 144 inf -inf inf
95 145 -inf inf -inf
95 146 inf -inf inf
95 147 -inf inf -inf
95 148 inf -inf inf
95 149 -inf inf -inf
95 150 inf -inf inf
95 151 -inf inf -inf
95 152 inf -inf inf
95 153 -inf inf -inf
95 154 inf -inf inf
95 155 -inf inf -inf
95 156 inf -inf inf
95 157 -inf inf -inf
95 158 inf -inf inf
95 159 -inf inf -inf
95 160 inf -inf inf
95 161 -inf inf -inf
95 162 inf -inf inf
95 163 -inf inf -inf
95 164 inf -inf inf
95 165 -inf inf -nan
95 166 inf -inf -nan
95 167 -inf inf -nan
95 168 -nan -nan -nan
95 169 -nan inf -nan
95 170 inf -inf -nan
95 171 -inf inf -inf
95 172 inf -inf inf
95 173 -inf inf -inf
95 174 inf -inf inf
95 175 -inf inf -inf
95 176 inf -nan -nan
95 177 -nan -nan -nan
95 178 -nan -nan -nan
95 179 -nan -nan -nan
95 180 -nan -nan -nan
95 181 -nan -nan -nan
95 182 -nan -nan -nan
95 183 -nan -nan -nan
95 184 inf -inf inf
95 185 -inf inf -inf
95 186 inf -inf inf
95 187 -inf inf -inf
95 188 inf -inf inf
95 189 -inf inf -inf
95 190 inf -inf inf
95 191 -inf inf -inf
95 192 inf -inf inf
95 193 -inf inf -inf
95 194 inf -inf inf
95 195 -inf inf -inf
95 196 inf -inf inf
95 197 -inf inf -inf
95 198 inf -inf inf
95 199 0.0073669 0.0073669 0.0073669

96 0 0 0 -inf
96 1 inf -inf inf
96 2 -inf inf -inf
96 3 inf -inf inf
96 4 -inf inf -inf
96 5 inf -inf inf
96 6 -inf inf -inf
96 7 inf -inf inf
96 8 -inf inf -inf
96 9 inf -inf -nan
96 10 -nan -nan -nan
96 11 -nan -nan -nan
96 12 -nan -nan -nan
96 13 -nan -nan -nan
96 14 -nan -nan -nan
96 15 -nan -nan -nan
96 16 -nan -nan -nan
96 17 -nan -nan -nan
96 18 -nan -nan -nan
96 19 -nan -nan -nan
96 20 -nan -nan -nan
96 21 -nan -nan -nan
96 22 -nan -nan -nan
96 23 -nan -nan -nan
96 24 -nan -nan -nan
96 25 -nan -nan -nan
96 26 -nan -nan -nan
96 27 -nan -nan -nan
96 28 -nan -nan -nan
96 29 -nan -nan -nan
96 30 -nan -nan -nan
96 31 -nan -nan -nan
96 32 -nan -nan -nan
96 33 -nan -nan -nan
96 34 -nan -nan -nan
96 35 -nan -nan -nan
96 36 -nan -nan -nan
96 37 -nan -nan -nan
96 38 -nan -inf -nan
96 39 -inf inf -inf
96 40 inf -inf inf
96 41 -inf inf -inf
96 42 inf -inf inf
96 43 -inf inf -inf
96 44 inf -nan -nan
96 45 -nan -nan -nan
96 46 -nan -nan -nan
96 47 -nan -nan -nan
96 48 -nan -nan -nan
96 49 -nan -nan -nan
96 50 -nan -nan -nan
96 51 -nan -nan -nan
96 52 -nan -nan -nan
96 53 -nan -nan -nan
96 54 -nan -nan -nan
96 55 -nan -nan -nan
96 56 -nan -nan -nan
96 57 -nan -nan -nan
96 58 -nan -nan -nan
96 59 -nan -nan -nan
96 60 -nan -nan -nan
96 61 -nan -nan -nan
96 62 -nan -nan -nan
96 63 -nan -nan -nan
96 64 -nan -nan -nan
96 65 -nan -nan -nan
96 66 -nan -nan -nan
96 67 -nan -nan -nan
96 68 -nan -nan -nan
96 69 -nan -nan -nan
96 70 -nan -nan -nan
96 71 -nan -nan -nan
96 72 -nan -nan -nan
96 73 -nan -nan -nan
96 74 -nan -nan -nan
96 75 -nan -nan -nan
96 76 -nan -nan -nan
96 77 -nan -nan -nan
96 78 -nan -nan -nan
96 79 -nan -nan -nan
96 80 -nan -nan -nan
96 81 -nan -nan -nan
96 82 -nan -nan -nan
96 83 -nan -nan -nan
96 84 -nan -nan -nan
96 85 -nan -nan -nan
96 86 -nan -nan -nan
96 87 -nan -nan -nan
96 88 -nan -nan -nan
96 89 -nan -nan -nan
96 90 -nan -inf -nan
96 91 -inf inf -inf
96 92 inf -inf inf
96 93 -inf inf -inf
96 94 inf -inf inf
96 95 -inf inf -inf
96 96 inf -inf inf
96 97 -inf inf -inf
96 98 inf -inf inf
96 99 -inf inf -inf
96 100 inf -inf inf
96 101 -inf inf -inf
96 102 inf -inf inf
96 103 -inf inf -inf
96 104 inf -inf inf
96 105 -inf inf -inf
96 106 inf -inf inf
96 107 -inf inf -inf
96 108 inf -inf -nan
96 109 -nan -nan -nan
96 110 -nan -nan -nan
96 111 -nan -nan -nan
96 112 -nan -nan -nan
96 113 -nan -nan -nan
96 114 -nan -nan -nan
96 115 -nan -nan -nan
96 116 -nan -nan -nan
96 117 -nan -nan -nan
96 118 -nan -nan -nan
96 119 -nan -nan -nan
96 120 -nan -nan -nan
96 121 -nan -nan -nan
96 122 -nan -nan -nan
96 123 -nan -nan -nan
96 124 -nan -nan -nan
96 125 -nan -nan -nan
96 126 -nan -nan -nan
96 127 -nan -nan -nan
96 128 -nan -nan -nan
96 129 -nan -nan -nan
96 130 -nan -nan -nan
96 131 -nan -nan -nan
96 132 -nan -nan -nan
96 133 -nan -nan -nan
96 134 -nan -nan -nan
96 135 -nan -nan -nan
96 136 -nan -nan -nan
96 137 -nan -nan -nan
96 138 -nan -nan -nan
96 139 -nan -nan -nan
96 140 -nan -nan -nan
96 141 -nan -nan -nan
96 142 -inf inf -inf
96 143 inf -inf inf
96 144 -inf inf -inf
96 145 inf -inf inf
96 146 -inf inf -inf
96 147 inf -inf inf
96 148 -inf inf -inf
96 149 inf -inf inf
96 150 -inf inf -inf
96 151 inf -inf inf
96 152 -inf inf -inf
96 153 inf -inf inf
96 154 -inf inf -inf
96 155 inf -inf inf
96 156 -inf inf -inf
96 157 inf -inf inf
96 158 -inf inf -inf
96 159 inf -inf inf
96 160 -inf inf -inf
96 161 inf -inf inf
96 162 -inf inf -inf
96 163 inf -inf -nan
96 164 -inf inf -nan
96 165 -nan -nan -nan
96 166 -nan -nan -nan
96 167 -nan -nan -nan
96 168 -nan -nan -nan
96 169 -nan -nan -nan
96 170 -nan -nan -nan
96 171 -nan -inf -nan
96 172 -inf inf -inf
96 173 inf -inf inf
96 174 -inf inf -inf
96 175 inf -inf inf
96 176 -inf inf -inf
96 177 inf -nan -nan
96 178 -inf -nan -nan
96 179 -nan -nan -nan
96 180 -nan -nan -nan
96 181 -nan -nan -nan
96 182 -nan -nan -nan
96 183 inf -inf inf
96 184 -inf inf -inf
96 185 inf -inf inf
96 186 -inf inf -inf
96 187 inf -inf inf
96 188 -inf inf -inf
96 189 inf -inf inf
96 190 -inf inf -inf
96 191 inf -inf inf
96 192 -inf inf -inf
96 193 inf -inf inf
96 194 -inf inf -inf
96 195 inf -inf inf
96 196 -inf inf -inf
96 197 inf -inf inf
96 198 -inf inf -inf
96 199 0.00603797 0.00603797 0.00603797

97 0 0 0 inf
97 1 -inf inf -inf
97 2 inf -inf inf
97 3 -inf inf -inf
97 4 inf -inf inf
97 5 -inf inf -inf
97 6 inf -inf inf
97 7 -inf inf -inf
97 8 inf -inf inf
97 9 -inf inf -inf
97 10 inf -nan -nan
97 11 -nan -nan -nan
97 12 -nan -nan -nan
97 13 -nan -nan -nan
97 14 -nan -nan -nan
97 15 -nan -nan -nan
97 16 -nan -nan -nan
97 17 -nan -nan -nan
97 18 -nan -nan -nan
97 19 -nan -nan -nan
97 20 -nan -nan -nan
97 21 -nan -nan -nan
97 22 -nan -nan -nan
97 23 -nan -nan -nan
97 24 -nan -nan -nan
97 25 -nan -nan -nan
97 26 -nan -nan -nan
97 27 -nan -nan -nan
97 28 -nan -nan -nan
97 29 -nan -nan -nan
97 30 -nan -nan -nan
97 31 -nan -nan -nan
97 32 -nan -nan -nan
97 33 -nan -nan -nan
97 34 -nan -nan -nan
97 35 -nan -nan -nan
97 36 -nan -nan -nan
97 37 -nan -nan -nan
97 38 -nan inf -nan
97 39 inf -inf inf
97 40 -inf inf -inf
97 41 inf -inf inf
97 42 -inf inf -inf
97 43 inf -inf inf
97 44 -inf inf -nan
97 45 -nan -nan -nan
97 46 -nan -nan -nan
97 47 -nan -nan -nan
97 48 -nan -nan -nan
97 49 -nan -nan -nan
97 50 -nan -nan -nan
97 51 -nan -nan -nan
97 52 -nan -nan -nan
97 53 -nan -nan -nan
97 54 -nan -nan -nan
97 55 -nan -nan -nan
97 56 -nan -nan -nan
97 57 -nan -nan -nan
97 58 -nan -nan -nan
97 59 -nan -nan -nan
97 60 -nan -nan -nan
97 61 -nan -nan -nan
97 62 -nan -nan -nan
97 63 -nan -nan -nan
97 64 -nan -nan -nan
97 65 -nan -nan -nan
97 66 -nan -nan -nan
97 67 -nan -nan -nan
97 68 -nan -nan -nan
97 69 -nan -nan -nan
97 70 -nan -nan -nan
97 71 -nan -nan -nan
97 72 -nan -nan -nan
97 73 -nan -nan -nan
97 74 -nan -nan -nan
97 75 -nan -nan -nan
97 76 -nan -nan -nan
97 77 -nan -nan -nan
97 78 -nan -nan -nan
97 79 -nan -nan -nan
97 80 -nan -nan -nan
97 81 -nan -nan -nan
97 82 -nan -nan -nan
97 83 -nan -nan -nan
97 84 -nan -nan -nan
97 85 -nan -nan -nan
97 86 -nan -nan -nan
97 87 -nan -nan -nan
97 88 -nan -nan -nan
97 89 -nan -nan -nan
97 90 -nan -nan -nan
97 91 -nan -inf -nan
97 92 -inf inf -inf
97 93 inf -inf inf
97 94 -inf inf -inf
97 95 inf -inf inf
97 96 -inf inf -inf
97 97 inf -inf inf
97 98 -inf inf -inf
97 99 inf -inf inf
97 100 -inf inf -inf
97 101 inf -inf inf
97 102 -inf inf -inf
97 103 inf -inf inf
97 104 -inf inf -inf
97 105 inf -inf inf
97 106 -inf inf -inf
97 107 inf -inf -nan
97 108 -nan -nan -nan
97 109 -nan -nan -nan
97 110 -nan -nan -nan
97 111 -nan -nan -nan
97 112 -nan -nan -nan
97 113 -nan -nan -nan
97 114 -nan -nan -nan
97 115 -nan -nan -nan
97 116 -nan -nan -nan
97 117 -nan -nan -nan
97 118 -nan -nan -nan
97 119 -nan -nan -nan
97 120 -nan -nan -nan
97 121 -nan -nan -nan
97 122 -nan -nan -nan
97 123 -nan -nan -nan
97 124 -nan -nan -nan
97 125 -nan -nan -nan
97 126 -nan -nan -nan
97 127 -nan -nan -nan
97 128 -nan -nan -nan
97 129 -nan -nan -nan
97 130 -nan -nan -nan
97 131 -nan -nan -nan
97 132 -nan -nan -nan
97 133 -nan -nan -nan
97 134 -nan -nan -nan
97 135 -nan -nan -nan
97 136 -nan -nan -nan
97 137 -nan -nan -nan
97 138 -nan -nan -nan
97 139 -nan -nan -nan
97 140 -nan -nan -nan
97 141 -inf inf -inf
97 142 inf -inf inf
97 143 -inf inf -inf
97 144 inf -inf inf
97 145 -inf inf -inf
97 146 inf -inf inf
97 147 -inf inf -inf
97 148 inf -inf inf
97 149 -inf inf -inf
97 150 inf -inf inf
97 151 -inf inf -inf
97 152 inf -inf inf
97 153 -inf inf -inf
97 154 inf -inf inf
97 155 -inf inf -inf
97 156 inf -inf inf
97 157 -inf inf -inf
97 158 inf -inf inf
97 159 -inf inf -inf
97 160 inf -inf inf
97 161 -inf inf -nan
97 162 inf -inf -nan
97 163 -nan -nan -nan
97 164 -nan -nan -nan
97 165 -nan -nan -nan
97 166 -nan -nan -nan
97 167 -nan -nan -nan
97 168 -nan -nan -nan
97 169 -nan -nan -nan
97 170 -nan -nan -nan
97 171 -nan -nan -nan
97 172 -nan -inf -nan
97 173 -inf inf -inf
97 174 inf -inf inf
97 175 -inf inf -inf
97 176 inf -inf inf
97 177 -inf inf -inf
97 178 inf -inf inf
97 179 -inf -nan -nan
97 180 inf -nan -nan
